date,result ranking,race name,distance
2009-06-28,11,National Championships Spain - Road Race (NC) ,196.0
2009-06-28,11,National Championships Spain - Road Race (NC) ,196.0
2008-09-20,53,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,69,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,43,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,123,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,52,Stage 3 - León › Guadalajara ,228.6
2008-09-14,56,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,56,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-02,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2006-10-15,11,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-15,13,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-10-14,29,Stage 4 - PArral › Delicias ,200.0
2006-10-13,8,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,42,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,61,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,50,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2004-10-17,21,Stage 1a - Montjuich › Montjuich ,24.3
2004-10-17,20,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2003-10-05,31,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-16,DNF,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,165,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,137,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,148,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,141,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,183,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,182,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,161,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,119,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,56,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-24,10,Clasica a los Puertos (1.3) ,146.0
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,19,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,59,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,26,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,32,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,50,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,32,Stage 5 - Avila › Avila ,182.0
2003-05-23,42,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,104,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,72,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,52,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,59,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,89,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,84,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,69,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,54,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,32,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,100,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-08,107,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,109,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,34,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,66,Stage 5 - Bagá › Vic ,176.0
2003-03-27,22,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,86,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,57,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,74,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,88,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,80,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,98,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,63,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,133,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,87,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,72,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,69,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,116,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,80,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-03,155,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,82,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,108,Stage 1 - Limoges › Guéret ,156.6
2002-07-31,51,Circuito de Getxo (1.1) ,185.0
2002-07-20,DNF,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,125,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,40,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,167,Stage 10 - Bazas › Pau ,147.0
2002-07-15,146,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,157,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,109,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,174,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,172,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,8,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,164,Stage 3 - Metz › Reims ,174.5
2002-07-08,166,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,107,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,139,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-06,4,Stage 2 ,163.0
2002-05-14,38,Subida al Naranco (1.3) ,161.0
2002-04-14,47,Klasika Primavera (1.3) ,181.0
2002-04-06,53,Gran Premio Miguel Indurain (1.3) ,177.0
2001-10-06,6,Subida al Naranco (1.3) ,161.0
2001-09-30,94,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,60,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,47,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,70,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,85,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,40,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,17,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,55,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,56,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,73,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,22,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,14,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,33,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,18,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,41,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,70,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,28,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,119,Stage 4 - León  › Gijón ,175.0
2001-09-10,53,Stage 3 - Valladolid  › León ,140.5
2001-09-09,31,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,115,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,107,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-26,49,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,71,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,106,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,109,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,97,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-04-14,103,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,77,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,86,Stage 3 - Mungia › Araia ,162.0
2001-04-10,56,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,68,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-25,111,Trofeo Luis Puig (1.2) ,186.0
2000-09-10,45,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,40,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,31,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,73,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,63,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,117,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,106,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-18,24,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,18,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,4,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,79,Stage 1 - Limoges › La Châtre ,162.0
2000-08-09,20,Stage 3 ,164.0
2000-08-08,46,Stage 2 ,181.0
2000-07-29,39,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,81,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,95,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,63,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,76,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,18,Stage 1 - Loulé › Loulé ,172.7
2000-06-20,5,Stage 4 - Saint-Gaudens › Col de Peyresourde ,147.8
2000-06-04,90,Stage 21 - Turin › Milan ,198.0
2000-06-03,46,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,58,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,30,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,97,Stage 17 - Meda › Genoa ,224.0
2000-05-30,96,Stage 16 - Brescia › Meda ,102.0
2000-05-29,79,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,28,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,27,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,68,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,70,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,142,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,36,Stage 9 - Prato › Abetone ,140.0
2000-05-21,70,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,118,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,115,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,94,Stage 5 - Matera › Peschici ,232.0
2000-05-17,68,Stage 4 - Scalea › Matera ,233.0
2000-05-16,90,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,51,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,144,Stage 1 - Rome › Terracina ,125.0
2000-05-13,146,Prologue - Rome › Vatican ,4.6
2000-05-07,107,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,47,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,85,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,90,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,54,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,100,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,116,Prologue - Locarno › Locarno ,6.5
2000-04-26,87,Stage 2 - Sines › Beja ,198.8
2000-04-16,67,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,45,La Flèche Wallonne () ,198.0
2000-03-18,152,Milano-Sanremo (CDM) ,294.0
2000-02-27,67,Clasica de Almeria (1.4) ,176.0
1999-07-25,110,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,60,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,106,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,67,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,105,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,35,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,80,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,72,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,58,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,148,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,40,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,62,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,112,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,156,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,159,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,152,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,160,Stage 4 - Laval › Blois ,191.0
1999-07-06,146,Stage 3 - Nantes › Laval ,194.5
1999-07-05,135,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,170,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,179,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,20,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,52,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,45,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,47,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,67,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,78,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,85,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,78,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,82,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,90,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,89,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,94,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,66,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-14,DNF,Stage 7 - Nice › Nice ,157.1
1999-03-13,84,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,82,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,81,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,86,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,99,Stage 2 - Sens › Nevers ,214.0
1999-03-08,118,Stage 1 - Nangis › Sens ,184.7
1999-03-07,112,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,75,Clasica de Almeria (1.4) ,188.0
1999-02-20,60,Tour du Haut Var (1.2) ,180.0
1998-08-08,53,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,51,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,116,Stage 15 - Grenoble › Les Deux Alpes ,189.0
