date,result ranking,race name,distance
2003-04-26,35,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,62,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,46,Tour de Vendée (1.3) ,201.4
2003-03-28,89,Stage 5 - Bagá › Vic ,176.0
2003-03-27,85,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,87,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,73,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,67,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,39,Paris-Camembert (1.2) ,200.0
2003-03-09,22,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,12,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,28,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,30,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,65,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,58,Clasica de Almeria (1.3) ,187.0
2003-02-20,25,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,36,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,25,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,38,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,44,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,27,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,104,Trofeo Manacor (1.3) ,166.3
2003-02-04,26,Trofeo Alcudia (1.3) ,169.5
2003-02-03,63,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,77,Trofeo Mallorca (1.3) ,80.0
2003-09-24,DNF,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,77,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,70,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,87,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,82,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,109,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,58,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,35,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,75,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,40,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,55,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,95,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,81,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,115,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,106,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,117,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,112,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,62,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,12,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,25,Gran Premio Llodio (1.3) ,177.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,122,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-31,DNS,Circuito de Getxo (1.1) ,185.3
2003-06-02,8,Stage 6 - Beja › Beja ,116.0
2003-06-01,25,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,56,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,32,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,45,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,7,Stage 1 - Evora › Evora ,176.0
2003-05-24,73,Stage 5 - Avila › Avila ,182.0
2003-05-23,75,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,86,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,90,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,50,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,35,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,62,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,46,Tour de Vendée (1.3) ,201.4
2003-03-28,89,Stage 5 - Bagá › Vic ,176.0
2003-03-27,85,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,87,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,73,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,67,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,39,Paris-Camembert (1.2) ,200.0
2003-03-09,22,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,12,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,28,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,30,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,65,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,58,Clasica de Almeria (1.3) ,187.0
2003-02-20,25,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,36,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,25,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,38,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,44,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,27,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,104,Trofeo Manacor (1.3) ,166.3
2003-02-04,26,Trofeo Alcudia (1.3) ,169.5
2003-02-03,63,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,77,Trofeo Mallorca (1.3) ,80.0
2002-06-02,25,Tro-Bro Léon (1.3) ,184.3
2002-03-31,33,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,35,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,14,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,15,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,52,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,72,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,88,Prologue - Mondeville  › Mondeville  ,5.6
2002-02-13,37,Stage 5 - Portimao › Loule ,166.8
2002-02-12,80,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,109,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,97,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,100,Stage 1 - Tavira › Tavira ,173.7
2001-02-15,25,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,34,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,44,Stage 3 - Faro › Fóia ,170.5
2001-02-12,25,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,42,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,67,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,45,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,97,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,108,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,88,Stage 10 - Guarda › Torre ,168.2
2000-08-01,70,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,124,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,111,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,124,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,120,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,117,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,119,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,85,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,99,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,70,Stage 2 - Sines › Beja ,198.8
1998-04-29,12,Stage 1 - Beja › Serpa ,176.5
