date,result ranking,race name,distance
2016-08-06,DNF,Olympic Games Road Race (Olympics) ,237.5
2016-07-03,DNF,Balkan Elite Road Classics (1.2) ,170.0
2016-05-29,3,National Championships Kosovo - Road Race (NC) ,133.0
2016-05-27,2,National Championships Kosovo - ITT (NC) ,20.0
2016-04-14,DNF,Stage 1 - Anamur › Yanisli ,122.0
2016-08-06,DNF,Olympic Games Road Race (Olympics) ,237.5
2016-07-03,DNF,Balkan Elite Road Classics (1.2) ,170.0
2016-05-29,3,National Championships Kosovo - Road Race (NC) ,133.0
2016-05-27,2,National Championships Kosovo - ITT (NC) ,20.0
2016-04-14,DNF,Stage 1 - Anamur › Yanisli ,122.0
2015-06-21,DNF,European Games - Road Race (JR) ,215.8
