date,result ranking,race name,distance
2005-05-27,60,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-27,18,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,6,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,61,Stage 3 - Viana › Tudela ,153.5
2005-05-26,36,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,98,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-25,67,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-24,80,Stage 1 - Pamplona › Estella ,143.0
2005-04-24,32,Berner Rundfahrt (1.2) ,168.0
2005-04-03,38,Tour du lac Léman (1.2) ,183.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-06-20,54,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,60,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-06,53,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,90,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,95,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,89,Stage 1 - Izola › Trieste ,76.0
2004-05-02,53,GP Krka (1.3) ,162.0
2004-04-04,15,Tour du lac Leman (1.5) ,180.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2002-09-22,56,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,24,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,60,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,57,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,72,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,85,Stage 1 - Huttwil › Huttwil ,72.5
2002-05-12,71,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,79,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,21,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,43,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,61,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-09-22,43,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,74,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,26,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,87,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,71,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,95,Stage 1 - Schenkon › Schenkon ,65.8
2001-06-10,49,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-26,28,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,25,Stage 3b - Troisvierges › Ettelbruck ,95.0
