date,result ranking,race name,distance
2022-04-06,45,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,91,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,77,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,89,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,14,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,37,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,45,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,91,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,77,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,89,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,14,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,37,Stage 1 - Mukdahan › Mukdahan,157.3
2021-07-09,8,National Championships South Korea - Road Race (NC),
2020-09-23,14,National Championships South Korea - Road Race (NC),139.9
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,DNF,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,50,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,97,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,34,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,68,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,109,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,113,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,101,Stage 1 - Kuching › Kuching,85.6
2019-09-22,43,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,39,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,60,Stage 2 - Anshun › Anshun,127.8
2019-09-17,26,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,106,Prologue - Hewan  › Hewan ,5.2
2019-09-14,54,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,92,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,102,Stage 4 - Zhijiang › Zhijiang,156.5
