date,result ranking,race name,distance
2012-03-23,8,Stage 2 - Portel  › Santiago do Cacém ,191.3
2012-03-22,66,Stage 1 - Castelo de Vide › Redondo ,165.8
2012-03-18,10,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2012-03-03,102,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,108,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-26,70,Clasica de Almeria (1.HC) ,190.0
2012-02-06,163,Trofeo Migjorn (1.1) ,171.7
2012-02-05,20,Trofeo Palma de Mallorca (1.1) ,116.0
2011-10-02,67,Stage 3 - Empluriabrava › Figueres ,152.7
2011-10-01,13,Stage 2 - Sant Esteve d'en Bas › LA Jonquera ,170.3
2011-09-30,88,Stage 1 - Llanca › Roses ,165.3
2011-09-24,81,Stage 1 - La Grand-Combe › Langogne ,149.0
2011-08-14,4,Stage 4 - Guerlesquin › Guerlesquin ,179.0
2011-08-13,59,Stage 3 - Poullaouen › Poullaouen ,170.0
2011-08-12,71,Stage 2 - Pont Scor › Cléguer ,166.0
2011-08-11,71,Stage 1 - Plouec du Trieux › Pontrieux ,171.0
2011-08-07,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,85,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,67,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,82,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,50,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-10,DNF,Stage 4 - Torres Vedras › Torres Vedras ,100.0
2011-07-09,78,Stage 3 - Atouguia da Baleia › Vimeiro ,153.0
2011-07-08,46,Stage 2 - Manique do Intendente › Carvoeira ,179.0
2011-07-07,80,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161.0
2011-06-26,56,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,64,Stage 3 - Neydens › Les Houches ,121.5
2011-06-18,66,Stage 2 - Aoste › La Thuil ,152.2
2011-06-17,76,Stage 1 - Chambéry › Bourg-Saint-Maurice ,153.6
2011-06-16,54,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.6
2011-05-08,88,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,4,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,67,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-04-30,DNF,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,96,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,3,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,72,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,81,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,74,Gran Premio Llodio (1.1) ,172.5
2011-04-17,10,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,72,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,96,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,15,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,104,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-20,74,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2011-02-10,104,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,DNF,Trophée Deià (1.1) ,143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,15,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,32,Trofeo Palma de Mallorca (int.) ,116.0
2010-08-07,DNS,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,15,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,105,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,98,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,3,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,86,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,6,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,54,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,16,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,22,National Championships Spain - ITT (NC) ,36.8
2010-06-20,84,Stage 4 - Craon › Laval ,171.0
2010-06-19,55,Stage 3 - Chantrigné › Changé ,184.0
2010-06-18,23,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184.0
2010-06-17,111,Prologue - Laval › Laval ,4.5
2010-06-15,5,Stage 8 - Potes › Santander ,152.0
2010-06-14,80,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,8,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,88,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,10,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,90,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,19,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,66,Prologue - Santander › Santander ,5.8
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-24,74,Gran Premio Llodio (1.1) ,172.3
2010-04-11,83,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-03-25,OTL,Stage 4 - Pavullo › Pavullo ,185.3
2010-03-24,113,Stage 3 - San Lazzaro di Savena › Faenza ,175.1
2010-03-23,17,Stage 2 (TTT) - Riccione › Riccione ,15.6
2010-03-23,25,Stage 1 - Riccione › Riccione ,81.2
2010-02-09,34,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,22,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,52,Trofeo Palma de Mallorca (1.1) ,116.0
2009-10-04,38,Stage 3 - Sangmelima › Yaoundé ,169.0
2009-10-03,58,Stage 2 - Zoétélé › Meyomesala ,142.0
2009-10-02,42,Stage 1 - Yaoundé › Ebolowa ,146.7
2009-06-25,6,National Championships Spain U23 - ITT (NC) ,29.0
2009-04-05,70,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,9,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,122,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,15,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2009-03-24,124,Stage 2 (ITT) - Palencia › Palencia ,28.2
2008-05-02,104,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,68,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2006-08-06,3,National Championships Spain MJ - Road Race (NC) ,
