date,result ranking,race name,distance
2006-06-18,DNF,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,51,Stage 5 - Québec › Québec ,125.0
2006-06-16,21,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,74,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,24,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,13,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,14,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-18,DNF,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,51,Stage 5 - Québec › Québec ,125.0
2006-06-16,21,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,74,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,24,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,13,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,14,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2005-06-18,37,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,57,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,7,Stage 4b - Québec › Québec ,125.0
2005-06-16,12,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,16,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,77,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,37,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,33,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,97,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-08-08,4,Classique Montréal-Québec Louis Garneau (1.5) ,
2004-06-20,DNF,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,6,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,76,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,18,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,35,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,55,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,24,Stage 1 - Québec › Québec ,125.0
2003-10-10,64,World Championships U23 - Road Race (WC) ,174.0
2002-04-24,78,La Côte Picarde (1.2) ,173.0
2001-10-13,21,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,68,World Championships MJ - ITT (WC) ,18.9
