date,result ranking,race name,distance
2018-04-02,82,Giro del Belvedere (1.2U),166.6
2018-04-01,83,Trofeo Piva (1.2U),160.0
2018-03-25,15,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-17,133,Milano-Sanremo (1.UWT),294.0
2018-03-13,110,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,69,Stage 6 - Numana › Fano,153.0
2018-03-11,129,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,137,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,79,Stage 3 - Follonica › Trevi,234.0
2018-03-08,16,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-04,113,Stage 5 - Paterna › Valencia,135.2
2018-02-03,149,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,4,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,151,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,140,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-03,83,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-14,100,Coppa Bernocchi (1.1),194.0
2017-09-03,107,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,132,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-25,29,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,44,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,35,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,18,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,55,Stage 1 - Bressuire › Saintes,199.5
2017-08-16,54,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-05,113,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,14,National Championships Russia U23/MJ - Road Race (NC),168.0
2017-07-28,3,National Championships Russia U23/MJ - ITT (NC),33.0
2017-07-08,5,Grand Prix Minsk (1.2),145.4
2017-07-07,9,Minsk Cup (1.2),176.0
2017-06-25,28,National Championships Russia - Road Race (NC),192.0
2017-06-14,DNF,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,94,Stage 5a - Osima › Senigallia,87.2
2017-06-13,109,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,101,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,119,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,72,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,100,Stage 1 - Imola › Imola,131.7
2017-06-04,43,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,26,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,95,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,50,Prologue - Krnov › Krnov,2.0
2017-05-28,39,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,10,Stage 1 - Arbois › Dole ,165.1
2017-05-21,54,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,46,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,53,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-14,22,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-09,34,Stage 4 - Moskow › Moskow,136.0
2017-05-08,13,Stage 3 - Moskow › Moskow,117.6
2017-05-07,6,Stage 2 - Moskow › Moskow,149.5
2017-05-06,50,Stage 1 - Moskow › Moskow,136.0
2017-05-05,11,Prologue - Moskow › Moskow,3.8
2017-04-25,61,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-15,7,ZLM Tour (1.Ncup),181.3
2017-04-08,45,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-26,31,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,15,Stage 3 - Pazin › Umag,156.0
2017-03-11,89,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,100,Stage 1 - Porec › Labin,161.0
2017-03-09,30,Prologue - Umag › Umag,1.8
2016-10-13,93,World Championships U23 - Road Race (WC),166.0
2016-09-27,35,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-08-28,37,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,41,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,16,Prologue - Vilnius › Vilnius,1.9
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,33,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,60,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-17,64,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,88,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,71,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,64,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,7,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-09,11,Grand Prix Minsk (1.2),120.0
2016-07-08,43,Minsk Cup (1.2),176.0
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-05-22,50,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,50,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,47,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,101,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,74,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-03,60,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,56,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,25,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,13,Stage 1 - Veszprém › Papá,150.0
2016-04-29,10,Prologue - Veszprém › Veszprém,3.3
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,60,Trofeo Edil C (1.2),149.1
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-02-14,47,GP Laguna Poreč (1.2),163.0
2015-08-09,94,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-05,23,Minsk Cup (1.2),176.0
2015-07-04,101,Grand Prix Minsk (1.2),120.0
2015-06-27,13,National Championships Russia U23 - Road Race (NC),163.2
2015-06-26,17,National Championships Russia U23 - ITT (NC),28.0
2015-05-09,12,Stage 4 - Moscow › Moscow,160.0
2015-05-08,36,Stage 3 - Moscow › Moscow,163.2
2015-05-07,23,Stage 2 - Moscow › Moscow,165.0
2015-05-06,50,Stage 1 - Moscow › Moscow,160.0
2015-05-05,38,Prologue - Moscow › Moscow,3.25
2015-05-03,46,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,87,Moscow Cup (1.2),160.0
2015-04-15,DNS,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,85,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,83,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,63,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,66,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-22,46,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,63,Stage 3 - Sochi › Sochi,183.2
2015-03-20,59,Stage 2 - Sochi › Sochi,164.0
2015-03-19,3,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-09-27,30,World Championships MJ - Road Race (WC),127.4
2014-09-14,4,Trofeo Buffoni (1.1),135.0
2014-09-07,15,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,7,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,6,Stage 2 - Seon › Seon,87.0
2014-09-05,15,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-17,34,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,2,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,2,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-10,46,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,1,Stage 2b - Thimister › Thimister,93.0
2014-08-08,1,Stage 1 - Aubel › Aubel,99.0
2014-07-27,49,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,47,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,13,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,72,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-12,61,European Championships MJ - Road Race (CC),129.6
2014-07-06,7,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,40,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-29,2,National Championships Russia MJ - Road Race (NC),
2014-06-22,35,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,2,Stage 2a - Homburg › Homburg,79.0
2014-06-21,9,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,17,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-25,DNF,Stage 3 - Colpo › Locminé,105.7
2014-05-25,37,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,53,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-27,65,Stage 3 - Vrsar › Pula,112.0
2014-04-26,69,Stage 2 - Umag › Labin,90.0
2014-04-25,40,Stage 1 - Poreč › Buzet,114.0
2014-04-13,37,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-28,87,World Championships MJ - Road Race (WC),140.0
2013-09-24,12,World Championships MJ - ITT (WC),22.05
2013-09-21,14,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,101,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-15,9,Trofeo Buffoni (1.1),136.0
2013-09-07,DNS,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,48,Stage 2 - Follo › Follo,106.4
2013-09-05,40,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-09-01,5,Stage 4 - Brugg › Brugg,122.0
2013-08-31,11,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,18,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,11,Stage 1 - Bettwil › Bettwil,115.7
2013-08-11,40,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,4,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,26,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,12,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,11,Stage 3 - Thimister › Thimister,96.0
2013-08-03,1,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,29,Stage 1 - Aubel › Aubel,95.0
2013-07-28,22,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,7,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,10,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,22,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-20,6,European Championships MJ - Road Race (CC),126.0
2013-07-14,6,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,7,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,2,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,16,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-07-07,59,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,20,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-02,17,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,18,Stage 3b - Homburg › Homburg,79.0
2013-06-01,7,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,33,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,80,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-05,22,Stage 4 - Terezín › Terezín,99.8
2013-05-04,30,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,81,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,56,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,33,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,40,Stage 3 - Vrsar › Pula,105.0
2013-04-20,37,Stage 2 - Umag › Labin,105.0
2013-04-19,26,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,DNF,Paris - Roubaix Juniors (1.Ncup),128.3
