date,result ranking,race name,distance
2001-05-10,100,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,51,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,83,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-26,44,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-19,29,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-08,38,GP de la Ville de Rennes () ,195.0
2001-02-11,32,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,51,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,73,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,51,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-15,74,World Championships - Road Race (WC) ,268.9
2000-10-08,52,Paris - Tours (CDM) ,254.4
2000-09-17,52,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,30,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,51,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,80,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,38,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,42,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,25,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,19,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,20,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,42,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,28,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-05-14,52,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,64,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,31,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,66,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,66,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,67,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,47,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,29,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,21,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,69,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,100,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-07,29,Grand Prix Pino Cerami (1.3) ,181.0
2000-04-02,47,GP de la Ville de Rennes () ,183.4
2000-03-31,17,Route Adélie de Vitré (1.4) ,188.7
2000-03-19,59,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,85,Nokere Koerse (1.4) ,193.7
2000-03-05,19,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-06,59,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,95,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,42,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,58,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,20,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-05-24,43,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,34,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,70,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,78,Stage 1 - Creil › Noyon ,193.5
1999-04-27,1,Stage 3 - Quéven › Guipavas ,159.8
1999-03-23,4,Stage 1 - Mondeville › Forges-les-Eaux ,210.0
1999-03-21,44,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,22,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,45,Classic Haribo (1.3) ,197.5
1999-02-07,15,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,46,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,26,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,63,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,26,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,23,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-03-15,40,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-09-21,7,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,68,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-27,5,Stage 3 - Montbron  › Montmorillon ,180.0
1997-03-30,9,Stage 6b - Vire › Caen ,97.0
1997-03-26,10,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0
1997-03-23,73,Cholet-Pays de Loire () ,202.0
1997-02-23,67,Classic Haribo (1.4) ,204.0
1996-10-06,59,Paris - Tours (CDM) ,249.0
1996-09-22,58,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,26,Paris-Bruxelles () ,251.0
1996-07-11,DNF,Stage 11 - Gap › Valence ,202.0
1996-07-09,151,Stage 10 - Torino › Gap ,208.5
1996-07-08,136,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,154,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,83,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,129,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,57,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,99,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,37,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,58,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,169,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,137,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,50,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,25,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,58,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,25,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,51,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,55,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,77,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,27,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,45,Stage 1 - Wil › Baden ,190.1
1996-06-11,68,Prologue - Wil › Wil ,5.4
1996-06-07,97,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-07,11,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-11,9,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir  ,187.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,32,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,29,Cholet-Pays de Loire () ,207.0
1996-02-24,50,Tour du Haut Var (1.2) ,199.0
1995-05-25,41,Grand Prix de Wallonie () ,201.6
1995-04-18,22,Paris-Camembert () ,200.0
1995-04-05,38,Gent - Wevelgem () ,207.0
1995-03-18,142,Milano-Sanremo (CDM) ,294.0
1995-02-26,32,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-16,73,Classic Haribo () ,186.0
1994-04-24,10,Tour de Vendée () ,205.3
1994-04-08,20,Grand Prix Cerami () ,186.4
1994-02-01,75,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-14,8,Stage 8 - Dinard › Villedieu les Poêles  ,152.0
1993-09-11,6,Stage 5 - Guidel › Landerneau ,179.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-07-15,OTL,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,102,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,156,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,72,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,32,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,153,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,18,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,19,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,89,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,88,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,96,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,88,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-22,20,Classique des Alpes () ,202.0
1993-05-20,9,Grand Prix de Wallonie () ,190.0
1993-05-03,1,Stage 4a ,
1993-05-02,13,Trophée des Grimpeurs () ,98.6
1993-04-21,77,Scheldeprijs () ,208.0
1993-04-13,1,Paris-Camembert () ,220.0
1993-04-07,24,Gent - Wevelgem () ,210.0
1993-03-27,65,E3-Prijs Harelbeke () ,208.0
1993-02-17,29,Trofeo Laigueglia () ,160.0
1993-02-02,33,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-13,37,GP de Fourmies / La Voix du Nord () ,210.0
1987-07-19,18,World Championships MJ - Road Race (WC) ,111.9
