date,result ranking,race name,distance
1999-09-10,35,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,46,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,78,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,87,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,73,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,85,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,57,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,106,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,36,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-19,58,Coppa Bernocchi (1.3) ,199.0
1999-06-27,10,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,50,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,56,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,97,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,27,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,98,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,96,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,115,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,93,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,57,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,105,Prologue - Solothurn › Solothurn ,6.0
1999-05-29,26,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,38,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,31,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,31,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,27,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,75,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,64,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,83,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,52,Stage 1 - Westminster › Westminster ,81.0
1999-04-29,69,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,100,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,57,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,48,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,63,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,49,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,41,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,73,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,65,Stage 1 - Jaca › Barbastro ,195.0
1999-03-13,DNF,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,52,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,47,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,94,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,67,Stage 2 - Sens › Nevers ,214.0
1999-03-08,122,Stage 1 - Nangis › Sens ,184.7
1999-03-07,113,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-09-10,35,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,46,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,78,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,87,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,73,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,85,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,57,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,106,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,36,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-19,58,Coppa Bernocchi (1.3) ,199.0
1999-06-27,10,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,50,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,56,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,97,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,27,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,98,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
