date,result ranking,race name,distance
2022-06-26,2,National Championships France - Road Race (NC) ,240.0
2022-06-19,63,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,76,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,83,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,103,Stage 5 - Ambri › Novazzano  126k,190.1
2022-06-15,114,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,56,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,93,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,69,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,8,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,33,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,41,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne  83k,188.0
2022-05-27,21,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,5,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,46,Tro-Bro Léon (1.Pro) ,207.8
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,72,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,26,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,13,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,2,Milano-Sanremo (1.UWT) ,293.0
2022-03-12,DNS,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,93,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,6,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  145k,188.8
2022-03-09,97,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,5,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,141,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,21,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,32,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,60,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,75,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,2,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-05,59,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,43,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,30,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,42,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,24,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,72,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,26,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,13,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,2,Milano-Sanremo (1.UWT),293.0
2022-03-12,DNS,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,93,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,6,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,97,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,5,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,141,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,21,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,32,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,60,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,75,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,2,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-05,59,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,43,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,30,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,42,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,24,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,16,Paris - Tours Elite (1.Pro),212.3
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,13,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,100,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,31,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,28,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,29,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,21,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,51,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,17,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,14,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,15,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,4,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,21,Stage 1 - Pons › Parthenay,197.3
2021-08-15,31,La Polynormande (1.1),168.9
2021-07-18,141,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,103,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,9,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,112,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,35,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,123,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,108,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,134,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,20,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,118,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,51,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,9,Stage 10 - Albertville › Valence,190.7
2021-07-04,132,Stage 9 - Cluses › Tignes,144.9
2021-07-03,77,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,122,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,19,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,59,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,72,Stage 4 - Redon › Fougères,150.4
2021-06-28,9,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,67,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,27,Stage 1 - Brest › Landerneau,197.8
2021-06-20,19,National Championships France - Road Race (NC),242.9
2021-06-13,73,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,132,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,112,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,64,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,111,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,9,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,33,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,77,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,28,Grosser Preis des Kantons Aargau (1.1),172.0
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,8,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,8,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,9,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,12,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,10,Milano-Sanremo (1.UWT),299.0
2021-03-14,95,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,96,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,41,Stage 6 - Brignoles › Biot,202.4
2021-03-11,121,Stage 5 - Vienne › Bollène,200.2
2021-03-10,98,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,67,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,20,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,11,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,2,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,15,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,144,Stage 2 - Fayence › Fayence,168.9
2021-02-19,94,Stage 1 - Biot › Gourdon,186.8
2021-02-07,98,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,63,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,39,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,34,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,19,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,12,Grand Prix Cycliste la Marseillaise (1.1),171.6
