date,result ranking,race name,distance
2022-06-26,85,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,78,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,21,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,31,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,90,Stage 2 - Veere › Goes ,183.2
2022-06-08,71,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,56,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,11,Marcel Kint Classic (1.1) ,199.0
2022-05-21,69,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-16,16,Arno Wallaard Memorial (1.2) ,188.1
2022-04-12,43,Paris - Camembert (1.1) ,213.8
2022-03-27,15,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,86,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,76,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,103,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,45,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,70,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,84,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-16,99,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,16,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,93,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,108,Le Samyn (1.1) ,209.0
2022-04-16,16,Arno Wallaard Memorial (1.2),188.1
2022-04-12,43,Paris - Camembert (1.1),213.8
2022-03-27,15,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,86,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,76,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,103,Stage 4 - Gacé › Argentan,160.6
2022-03-23,45,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,70,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,84,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-16,99,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,16,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,93,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,108,Le Samyn (1.1),209.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,23,Grand Prix du Morbihan (1.Pro),176.9
2021-09-26,34,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,31,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-17,89,Kampioenschap van Vlaanderen (1.1),195.3
