date,result ranking,race name,distance
2022-06-19,58,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,34,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,105,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,39,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,35,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-10,51,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,35,Giro dell'Appennino (1.1) ,191.7
2022-05-01,69,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,71,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,85,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,40,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,75,Amstel Gold Race (1.UWT) ,254.1
2022-04-02,65,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,76,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,79,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,93,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,61,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,57,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,106,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,87,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-02,57,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,56,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-15,53,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,13,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,33,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,23,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,61,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,47,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-24,71,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,85,La Flèche Wallonne (1.UWT),202.1
2022-04-13,40,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,75,Amstel Gold Race (1.UWT),254.1
2022-04-02,65,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,76,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,79,Stage 6 - Salou › Cambrils,168.6
2022-03-25,93,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,61,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,57,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,106,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,87,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-02,57,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,56,Faun-Ardèche Classic (1.Pro),168.5
2022-02-15,53,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,13,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,33,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,23,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,61,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,47,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,82,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,65,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,69,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,101,Primus Classic (1.Pro),197.7
2021-09-15,74,Grand Prix de Wallonie (1.Pro),208.1
2021-08-20,72,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,57,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,70,Stage 2 - Agonac › Payzac,172.0
2021-08-17,83,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,85,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,69,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,44,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,85,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,36,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,88,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,40,Vuelta a Castilla y Leon (1.1),181.2
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,114,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,76,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,74,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
