date,result ranking,race name,distance
2022-04-03,14,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-06,1,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT) ,167.0
2022-02-27,1,Circuito Del Guadiana (NAT) ,171.4
2022-04-03,14,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-06,1,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167.0
2022-02-27,1,Circuito Del Guadiana (NAT),171.4
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,19,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,72,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,78,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-06,76,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,65,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,89,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,40,Prologue - Jeseník › Jeseník,3.4
2021-05-30,5,Stage 2 - Białystok › Białystok,124.6
2021-05-29,37,Stage 1 - Białystok › Białystok,143.2
2021-05-02,1,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-18,15,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,81,Stage 4 - San Marino › San Marino,154.8
2021-03-25,99,Stage 3 - Riccione › Riccione,139.0
2021-03-24,128,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,37,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,17,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-06,22,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,2,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,22,Grand Prix Develi (1.2),121.5
2020-08-16,22,National Championships Russia - Road Race (NC),170.0
2020-08-13,8,National Championships Russia - ITT (NC),36.0
2020-02-13,DNF,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,158,Stage 2 - Paipa › Duitama,152.4
2020-02-11,18,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-11-23,8,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,77,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,2,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,90,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,8,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,122,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,82,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-05-25,DNF,Stage 2 - Tartu › Tartu,172.8
2019-05-24,7,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,45,Prologue - Tallinn › Tallinn,3.7
2019-05-05,10,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-23,28,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,102,Giro del Belvedere (1.2U),163.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,42,Trofeo Piva (1.2U),174.8
2018-09-16,34,Trofeo Buffoni (1.1),135.4
2018-09-01,DNF,Stage 3 - Casette › Casette,116.6
2018-08-31,73,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,99,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,62,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-05-20,57,Stage 2b - Bignan › Locminé,100.7
2018-05-20,3,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,65,Stage 1 - Pontivy › Pontivy,123.6
2018-05-06,82,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,64,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,6,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,11,Stage 1 - Litomerice › Litomerice,102.5
2018-04-29,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2018-04-15,49,Trofeo Citta  di Loano (1.1),127.3
2018-04-08,OTL,Paris - Roubaix Juniors (1.Ncup),111.0
2017-09-17,DNF,Trofeo Buffoni (1.1),135.4
2017-09-10,49,Stage 3 - Sasso di Castaldo › Viggianello,119.0
2017-09-09,45,Stage 2 - Grassano  ›  Matera,92.1
2017-09-08,7,Stage 1 - Filiano › Filiano,91.7
2017-09-03,DNF,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,74,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,4,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,83,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,DNF,European Continental Championships MJ - Road Race (CC),120.6
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-05-26,DNF,Stage 1 - Concise › Cottens,113.0
2017-05-25,59,Prologue - Montricher  › Montricher ,3.5
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-09,56,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,35,Trofeo Citta di Loano (1.1),123.0
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
