date,result ranking,race name,distance
2002-09-15,28,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,7,National Championships Belgium - ITT (NC) ,39.6
2002-08-11,63,Sparkassen Giro Bochum (1.1) ,175.2
2002-06-03,55,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,57,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,93,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,82,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,66,Stage 1 - Echternach › Dippach ,182.0
2002-05-20,37,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,68,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,87,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,81,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,58,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,43,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,99,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,75,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,78,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,79,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,59,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,35,Grand Prix Midtbank (1.3) ,197.0
2002-05-01,42,Rund um den Henninger Turm (1.1) ,206.0
2002-04-25,94,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-18,49,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,148,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,115,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-17,66,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,102,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,104,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,88,Stage 1 - Bladel › Riemst ,185.0
2002-03-11,11,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2002-02-10,65,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,43,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,60,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,50,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,139,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,113,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,114,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,125,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,116,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,43,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-09-15,28,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,7,National Championships Belgium - ITT (NC) ,39.6
2002-08-11,63,Sparkassen Giro Bochum (1.1) ,175.2
2002-06-03,55,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,57,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
