date,result ranking,race name,distance
2004-03-13,23,Stage 5 - Langa › Langa ,115.0
2004-03-12,44,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,68,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,50,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,71,Stage 1 - Durbanville › Durbanville ,139.0
2004-03-13,23,Stage 5 - Langa › Langa ,115.0
2004-03-12,44,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,68,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,50,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,71,Stage 1 - Durbanville › Durbanville ,139.0
2003-03-15,45,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,46,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,49,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,40,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,44,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-09,51,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,54,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,42,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,24,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,101,Stage 6 - Marang › Cukai ,136.3
2003-02-04,112,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,121,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,94,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,36,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,95,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2001-09-02,46,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-27,20,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-25,55,OZ Tour Beneden-Maas (1.4) ,188.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,188,Stage 1 - Moeskroen › Zottegem ,183.0
2000-08-28,77,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-07-30,62,Luk-Cup Bühl (1.3) ,194.0
2000-06-12,40,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-21,49,GP Stad Vilvoorde (1.5) ,174.0
