date,result ranking,race name,distance
2010-05-02,99.0,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,85.0,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,92.0,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,129.0,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,152.0,Stage 1 - Silver City › Mogollon ,151.0
2010-05-02,99.0,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,85.0,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,92.0,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,129.0,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,152.0,Stage 1 - Silver City › Mogollon ,151.0
2007-06-23,13.0,Saturn Rochester Twilight Criterium (1.2) ,
2006-09-09,33.0,Univest Grand Prix (1.2) ,172.2
2004-08-12,27.0,National Championships United States U23 - ITT (NC) ,36.0
2004-06-26,7.0,Pan American Championships U23 - Road Race (CC) ,139.4
