date,result ranking,race name,distance
2021-06-13,37,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,30,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,40,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,20,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,47,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,11,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-09,26,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,120,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,53,Stage 3 - Faro › Tavira,203.1
2021-05-06,11,Stage 2 - Sagres › Fóia,182.8
2021-05-05,70,Stage 1 - Lagos › Portimão,189.5
2021-05-02,15,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,5,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,27,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,27,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,76,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,40,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,1,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,29,Stage 4 - Alanya › Kemer,184.4
2021-04-13,52,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,90,Stage 2 - Konya › Konya,144.9
2021-04-11,42,Stage 1 - Konya › Konya,72.4
2021-03-03,21,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,24,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,22,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,18,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,41,Stage 2 - Fayence › Fayence,168.9
2021-02-19,26,Stage 1 - Biot › Gourdon,186.8
2021-02-14,50,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,19,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,25,Stage 2 - Cassis › Manosque,174.7
2021-02-11,60,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-12,14,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,69,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,25,Stage 7 - Loures › Setúbal,161.0
2020-10-03,38,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,18,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,14,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,10,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,15,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,32,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,72,Prologue - Fafe › Fafe,7.0
2020-09-19,20,Giro dell'Appennino (1.1),191.5
2020-09-17,73,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,74,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,43,Stage 4 - Forlì › Forlì,166.2
2020-09-03,39,Stage 3 - Riccione › Riccione,168.9
2020-09-02,74,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,63,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,23,Trofeo Matteotti (1.1),195.0
2020-08-23,16,National Championships Spain - Road Race (NC),185.1
2020-08-09,31,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,39,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,52,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-02,27,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,31,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,35,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,25,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,55,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,19,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-14,61,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,28,Stage 6 - Sorgues › Apt,161.5
2020-03-12,70,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,129,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,105,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,91,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,66,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,1,Stage 8 - Kigali › Kigali,89.3
2020-02-29,38,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,4,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,14,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,32,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,5,Stage 3 - Huye › Rusizi,142.0
2020-02-24,12,Stage 2 - Kigali  › Huye,120.5
2020-02-23,32,Stage 1 - Kigali  › Kigali ,114.4
2020-02-08,51,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,32,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,48,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,52,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,69,Stage 1 - Riyadh › Jaww,173.0
2019-08-18,74,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,50,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,42,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,5,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-12,6,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,41,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,10,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,11,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,55,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,30,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,98,Prologue - Wels › Wels,2.6
2019-06-30,18,National Championships Spain - Road Race (NC),194.9
2019-06-23,10,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,2,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,19,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,8,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,81,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-16,27,Stage 3 - Traun  › Ternber,147.2
2019-06-15,26,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,29,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,78,Prologue - Linz › Linz,0.7
2019-06-02,27,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,20,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,9,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,21,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,86,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-12,18,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,17,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,42,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,67,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-26,42,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,37,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,32,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,44,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,57,Stage 1 - Kufstein › Kufstein,144.0
2019-04-07,87,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,90,Route Adélie de Vitré (1.1),197.8
2019-03-31,109,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,60,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,90,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,73,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,43,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,83,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,116,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,39,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,37,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,16,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,24,International Rhodes Grand Prix (1.2),186.3
2018-10-13,53,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,26,Milano-Torino (1.HC),200.0
2018-10-09,34,Tre Valli Varesine (1.HC),212.0
2018-10-07,108,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,65,Giro dell'Emilia (1.HC),207.4
2018-10-03,45,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,71,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,47,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-12,73,Grand Prix de Wallonie (1.1),205.9
2018-08-12,104,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,93,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,56,Stage 8 - Barcelos › Braga,147.6
2018-08-09,35,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,24,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,67,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,30,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,67,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,50,Stage 2 - Beja › Portalegre,203.6
2018-08-02,82,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,99,Prologue - Setúbal › Setúbal,1.8
2018-07-25,44,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-14,60,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,38,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,36,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,19,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,40,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,31,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,36,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,54,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,47,National Championships Spain - Road Race (NC),215.0
2018-06-03,38,Stage 5 - Seoul › Seoul,65.0
2018-06-02,53,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,25,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,42,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,40,Stage 1 - Gunsan › Cheonan,184.6
2018-05-27,14,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,16,Stage 7 - Izu › Izu,122.0
2018-05-25,4,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,23,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,20,Stage 4 - Mino › Mino,139.4
2018-05-22,35,Stage 3 - Inabe › Inabe,127.0
2018-05-21,47,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,71,Prologue - Sakai › Sakai,2.6
2018-05-13,40,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,134,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,59,Stage 1 - Teruel › Caspe,180.0
2018-04-29,27,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,16,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,20,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-20,67,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,62,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,67,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,80,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,81,Stage 1 - Arco › Folgaria,134.6
2018-03-25,95,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,39,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,26,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,64,Stage 4 - Llanars › La Molina,170.8
2018-03-21,104,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,129,Stage 2 - Mataró › Valls,175.6
2018-03-19,63,Stage 1 - Calella › Calella,152.3
2018-02-18,121,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,98,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,41,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,31,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,19,Stage 1 - Mijas › Granada,197.6
2018-02-04,144,Stage 5 - Paterna › Valencia,135.2
2018-02-03,80,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,25,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,128,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,171,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,25,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,42,Trofeo Serra de Tramuntana (1.1),140.1
2017-09-28,99,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,60,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,61,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,43,Memorial Marco Pantani (1.1),189.8
2017-09-14,106,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,10,PRO Ötztaler 5500 (1.1),217.4
2017-08-15,106,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,27,Stage 9 - Lousã › Guarda,184.1
2017-08-13,89,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,51,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,47,Stage 6 - Braga › Fafe,182.7
2017-08-09,117,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,34,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,30,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,53,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,20,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,121,Prologue - Lisboa › Lisboa,5.4
2017-07-30,86,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,29,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-08,106,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,28,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,27,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,117,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,70,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,84,Stage 1 - Graz › Wien,193.8
2017-07-02,68,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-05-21,DSQ,Stage 3 - Ponferrada › León,145.5
2017-05-20,95,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,33,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,10,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,29,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,11,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,26,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-23,35,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,26,Stage 5 - Porec › Ucka,141.0
2017-04-21,33,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,31,Stage 3 - Imotski › Zadar,237.0
2017-04-19,33,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,62,Stage 1 - Osijek › Koprivnica,227.0
2017-04-13,53,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,85,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,42,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,59,Gran Premio Miguel Indurain (1.1),186.0
2017-02-26,40,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,34,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,35,Stage 3 - Mourão › Mértola,208.8
2017-02-23,123,Stage 2 - Monforte › Portel,171.3
2017-02-22,93,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,22,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,21,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,138,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,68,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,134,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,55,Stage 5 - Valencia › Valencia,49.5
2017-02-04,82,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,149,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,53,Stage 2 - Alicante › Denia,180.6
2017-02-01,201,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-06-24,24,National Championships Spain U23 - Road Race (NC),138.0
2016-06-05,28,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,77,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,104,Stage 1 - Jesenik › Rymarov,133.0
2016-02-13,50,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-06-27,19,National Championships Spain U23 - Road Race (NC),150.0
2015-04-05,18,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,65,Gran Premio Miguel Indurain (1.1),192.7
2014-06-28,19,National Championships Spain U23 - Road Race (NC),146.0
