date,result ranking,race name,distance
1994-06-26,7,National Championships Belgium - Road Race (NC) ,258.4
1994-05-12,15,Grand Prix de Wallonie () ,194.0
1994-05-01,37,Rund um den Henninger Turm () ,209.0
1994-04-27,12,Veenendaal - Veenendaal () ,204.0
1994-04-13,2,Scheldeprijs () ,203.0
1994-04-10,34,Paris - Roubaix (CDM) ,270.0
1994-04-06,72,Gent - Wevelgem () ,210.0
1994-03-27,9,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,16,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,135,Milano-Sanremo (CDM) ,294.0
1994-02-27,55,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,88,Classic Haribo () ,162.0
1994-02-01,87,Grand Prix d'Ouverture La Marseillaise () ,135.0
1994-06-26,7,National Championships Belgium - Road Race (NC) ,258.4
1994-05-12,15,Grand Prix de Wallonie () ,194.0
1994-05-01,37,Rund um den Henninger Turm () ,209.0
1994-04-27,12,Veenendaal - Veenendaal () ,204.0
1994-04-13,2,Scheldeprijs () ,203.0
1994-04-10,34,Paris - Roubaix (CDM) ,270.0
1994-04-06,72,Gent - Wevelgem () ,210.0
1994-03-27,9,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,16,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,135,Milano-Sanremo (CDM) ,294.0
1994-02-27,55,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,88,Classic Haribo () ,162.0
1994-02-01,87,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-06-27,9,National Championships Belgium - Road Race (NC) ,239.2
1993-04-11,20,Paris - Roubaix (CDM) ,267.5
1993-04-04,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,91,E3-Prijs Harelbeke () ,208.0
1992-09-13,18,GP Eddy Merckx () ,61.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-26,3,Druivenkoers - Overijse () ,184.0
1992-08-23,76,Zuri Metzgete (CDM) ,240.0
1992-08-01,3,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1992-07-26,44,Stage 21 - La Défense › Paris ,141.0
1992-07-25,93,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,64,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,46,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,18,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,91,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,43,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,70,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,77,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,98,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,80,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,131,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,157,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,151,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,168,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,144,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,55,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,3,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,149,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,143,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,115,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,105,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-19,1,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,20,Paris - Roubaix (CDM) ,267.5
1992-04-08,80,Gent - Wevelgem () ,210.0
1992-04-05,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-31,1,Stage 1A - Harelbeke › Herzele ,96.0
1992-03-21,141,Milano-Sanremo (CDM) ,294.0
1992-02-29,94,Omloop Het Volk () ,208.0
1991-10-15,5,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1991-10-13,100,Paris - Tours (CDM) ,286.0
1991-10-06,48,GP des Amériques (CDM) ,224.0
1991-09-18,84,Paris-Bruxelles () ,246.0
1991-08-25,7,World Championships - Road Race (WC) ,252.8
1991-08-18,10,Zuri Metzgete (CDM) ,240.0
1991-08-04,63,Wincanton Classic (CDM) ,234.5
1991-07-19,OTL,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,51,Stage 12 - Pau › Jaca ,192.0
1991-07-16,144,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,126,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,159,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,115,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,158,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,166,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,80,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,187,Stage 4 - Dijon › Reims ,286.0
1991-07-08,178,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,22,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,173,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,167,Prologue - Lyon › Lyon ,5.4
1991-06-30,21,National Championships Belgium - Road Race (NC) ,272.0
1991-05-15,13,Binche-Tournai-Binche (1.1) ,207.0
1991-05-05,1,Giro dell'Appennino () ,209.0
1991-05-01,6,Rund um den Henninger Turm () ,210.0
1991-04-27,3,Amstel Gold Race (CDM) ,244.0
1991-04-21,10,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,27,Paris - Roubaix (CDM) ,266.0
1991-04-07,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,2,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-18,1,Stage 6 - Osimo › Monte Urano ,176.0
1991-03-17,9,Stage 5 - Montegranaro › Osimo ,154.5
1991-03-02,26,Omloop Het Volk () ,201.0
1990-10-14,91,Paris - Tours (CDM) ,283.5
1990-09-29,2,Circuit des Frontières () ,183.0
1990-09-19,97,Paris-Bruxelles () ,246.0
1990-09-15,13,Trofeo Baracchi () ,94.5
1990-09-09,10,GP Eddy Merckx () ,56.0
1990-09-02,2,World Championships - Road Race (WC) ,261.0
1990-08-26,2,Grand Prix de Momignies () ,190.0
1990-08-22,1,Druivenkoers - Overijse () ,200.0
1990-08-19,15,Zuri Metzgete (CDM) ,240.0
1990-08-11,25,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,9,Wincanton Classic (CDM) ,239.0
1990-06-24,4,National Championships Belgium - Road Race (NC) ,230.4
1990-05-31,1,Stage 3 - Llanes › Oviedo ,179.0
1990-05-24,5,Grand Prix de Wallonie () ,205.0
1990-05-06,4,Stage 13 - Oviedo › Santander ,193.3
1990-05-05,10,Stage 12 - San Isidro › Naranco  ,156.0
1990-04-08,58,Paris - Roubaix (CDM) ,265.0
1990-02-18,70,Trofeo Luis Puig () ,178.0
1989-09-17,10,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-23,2,Druivenkoers - Overijse () ,200.0
1989-08-20,25,Züri Metzgete (CDM) ,255.5
1989-08-18,3,Tre Valli Varesine () ,237.2
1989-07-24,62,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,124,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,66,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,49,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,63,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,99,Stage 16 - Gap › Briançon ,175.0
1989-07-16,97,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,140,Stage 14 - Marseille › Gap ,240.0
1989-07-14,102,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,134,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,132,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,113,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,52,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,168,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,149,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,178,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,119,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,118,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,163,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,14,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,178,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,152,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,74,National Championships Belgium - Road Race (NC) ,242.2
1989-05-17,5,Binche-Tournai-Binche (1.1) ,206.0
1989-05-08,3,Stage 3b - Cassel › Cassel ,105.0
1989-05-08,5,Stage 3a (ITT) - Oxelaere › Cassel ,4.2
1989-04-22,23,Amstel Gold Race (CDM) ,242.0
1989-04-16,39,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-14,6,Omloop van het Leiedal () ,196.0
1989-04-09,2,Paris - Roubaix (CDM) ,265.0
1989-04-05,6,Gent - Wevelgem () ,276.0
1989-04-02,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-26,3,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-23,1,Dwars door België / À travers la Belgique () ,204.0
1989-03-04,31,Omloop Het Volk () ,244.0
1988-08-23,13,GP Stad Zottegem () ,185.0
1988-08-21,49,Zuri Metzgete () ,237.5
1988-07-24,125,Stage 22 - Nemours › Paris ,172.5
1988-07-23,88,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,122,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,122,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,117,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,134,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,136,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,96,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,137,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,120,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,42,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,123,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,146,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,61,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,152,Stage 8 - Reims › Nancy ,219.0
1988-07-09,159,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,70,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,146,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,161,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,182,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,3,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,171,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,45,National Championships Belgium - Road Race (NC) ,268.8
1988-04-26,99,Scheldeprijs () ,249.0
1988-04-20,71,Gent - Wevelgem () ,275.0
1988-04-10,38,Paris - Roubaix () ,266.0
1988-04-03,52,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-06,16,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-04,14,Dwars door België / À travers la Belgique () ,230.0
1987-09-13,60,GP de Fourmies / La Voix du Nord () ,226.0
1987-04-26,3,Tour de Vendée () ,235.0
1987-03-28,26,E3-Prijs Harelbeke () ,225.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-17,22,Trofeo Laigueglia () ,170.0
1986-09-24,23,Paris-Bruxelles (SPP) ,301.0
1986-09-21,17,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-14,57,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-06,60,World Championships - Road Race (WC) ,261.0
1986-08-14,5,Stage 2 - Oudenaarde  › Genval ,169.0
1986-07-27,90,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,94,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,78,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,100,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,84,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,64,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,31,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,35,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,130,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,84,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,85,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,105,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,146,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,158,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,96,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,151,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,10,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,163,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,161,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,135,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,163,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,160,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,140,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,28,National Championships Belgium - Road Race (NC) ,266.4
1986-05-10,6,Stage 5a - Armentières › Cassel ,98.0
1986-05-06,1,Stage 1 - Dunkerque › Saint Quentin  ,204.0
1986-04-19,26,Gent - Wevelgem (SPP) ,250.0
1986-04-16,50,La Flèche Wallonne (SPP) ,248.0
1986-04-13,20,Paris - Roubaix (SPP) ,268.0
1986-04-06,31,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-23,30,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
