date,result ranking,race name,distance
2003-06-03,DNS,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,4,A Travers le Morbihan (1.3) ,181.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,120,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,116,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,122,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,42,Subida al Naranco (1.3) ,162.0
2003-05-16,DNF,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,131,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,92,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,61,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,33,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,69,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,102,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-01,46,GP de Villers-Cotterêts (1.3) ,193.0
2003-03-22,46,Paris-Camembert (1.2) ,200.0
2003-02-06,DNF,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,4,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-06-03,DNS,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,4,A Travers le Morbihan (1.3) ,181.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,120,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,116,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,122,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,42,Subida al Naranco (1.3) ,162.0
2003-05-16,DNF,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,131,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,92,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,61,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,33,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,69,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,102,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-01,46,GP de Villers-Cotterêts (1.3) ,193.0
2003-03-22,46,Paris-Camembert (1.2) ,200.0
2003-02-06,DNF,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,4,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-22,21,Chrono des Herbiers (1.3) ,48.15
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-29,38,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,3,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,31,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-12,DNF,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,47,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,75,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,54,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,71,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,2,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,99,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,75,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-28,91,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,94,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-16,61,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,75,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,62,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,72,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-02,DNF,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,91,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,42,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,76,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,69,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-25,34,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,50,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,95,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-05,DNF,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,133,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,141,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-25,95,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,54,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,1,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
