date,result ranking,race name,distance
1990-07-11,43,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,34,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,99,Stage 9 - Besançon › Genève ,196.0
1990-07-08,147,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,107,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,143,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,134,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,154,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,180,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,20,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,108,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,120,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-05,6,Stage 12 - San Isidro › Naranco  ,156.0
1989-05-05,5,Stage 12 - Lérida › Estación de Cerler ,186.5
1989-04-29,9,Stage 6 - Béjar › Ávila ,197.5
1987-07-22,DSQ,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,17,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,32,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,23,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,119,Stage 17 - Millau › Avignon ,229.0
1987-07-16,41,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,108,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,17,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,33,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,166,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,68,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,77,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,130,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,169,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,161,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,9,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,178,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,159,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,100,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,156,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,142,Prologue - Berlin › Berlin ,6.1
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DNF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,191,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,173,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,136,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,158,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,119,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,120,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,162,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,142,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,170,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,186,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,205,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
