date,result ranking,race name,distance
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,58,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,106,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,160,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,107,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,29,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,66,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-21,DNS,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,151,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,153,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,138,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,135,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,141,Prologue - Den Helder › Den Helder ,5.8
2006-07-31,18,Circuito de Getxo (1.1) ,185.4
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,16,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,38,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,76,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,22,Stage 1 - Oviedo › Aviles ,171.0
2006-05-20,119,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,162,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,190,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,67,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,132,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,156,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,56,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,37,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,48,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-26,DNS,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,93,Prologue - Genève › Genève ,3.4
2006-03-25,133,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-02-25,7,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,11,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,18,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,18,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,12,Stage 1 - Calpe › Calpe ,148.2
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,58,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,106,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,160,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,107,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,29,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,66,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-21,DNS,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,151,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,153,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,138,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,135,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,141,Prologue - Den Helder › Den Helder ,5.8
2006-07-31,18,Circuito de Getxo (1.1) ,185.4
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,16,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,38,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,76,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,22,Stage 1 - Oviedo › Aviles ,171.0
2006-05-20,119,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,162,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,190,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,67,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,132,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,156,Stage 1 (ITT) - Salou › Salou ,12.0
