date,result ranking,race name,distance
2003-05-23,49,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-23,49,E.O.S. Tallinn GP (1.3) ,180.0
2002-05-26,4,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,74,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,63,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,74,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,41,Stage 2 - Nara › Nara ,146.0
2002-05-19,82,Stage 1 - Osaka › Osaka ,141.0
2002-05-05,50,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-28,20,GP Stad Vilvoorde (1.5) ,172.0
2002-04-20,88,ZLM Tour () ,197.0
2002-04-07,41,Ronde van Noord-Holland (1.3) ,200.0
2002-03-20,83,Nokere-Koerse (1.3) ,193.0
2002-03-17,55,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,144,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,143,Stage 1 - Bladel › Riemst ,185.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,89,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,79,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,62,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,55,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-25,67,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-20,38,Henk Vos Memorial (1.4) ,200.0
2001-05-13,1,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-08,50,Ronde van Noord-Holland (1.4) ,201.0
2000-08-19,5,OZ Tour Beneden-Maas (1.5) ,193.0
2000-05-26,DNF,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,5,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,80,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,46,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,24,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,36,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,59,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,7,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-05-06,4,Ronde van Overijssel (1.5) ,202.0
2000-04-09,24,Ronde van Noord-Holland (1.4) ,202.0
1999-06-19,47,Ronde van Drenthe (1.5) ,198.0
1999-06-01,12,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,35,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,13,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,38,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,11,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,45,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,41,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,24,Stage 3 - Raalte › Almere ,127.1
1999-05-22,17,Stage 1 - Oss › Oss ,151.5
1999-05-21,67,Prologue - Oss › Oss ,7.1
1999-04-28,77,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1999-04-04,53,Ronde van Noord-Holland (1.5) ,192.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1997-06-15,3,Stage 5 - Jönköping › Kungsbacka ,204.6
1997-06-11,10,Stage 1 - Uppsala › Uppsala ,146.0
1997-05-25,2,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,46,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,1,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,76,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,54,Stage 5 - Born › Budel ,165.0
1997-05-20,62,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,21,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,23,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,48,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,78,Prologue - Hoogeveen › Hoogeveen ,5.0
1993-07-11,3,National Championships Estonia - Road Race (NC) ,182.0
1989-07-30,2,National Championships Estonia - Road Race (NC) ,193.0
1988-08-24,3,National Championships Estonia - Road Race (NC) ,141.0
