date,result ranking,race name,distance
2015-11-15,63,Prologue - Kigali › Kigali,3.5
2015-05-24,91,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,101,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,104,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,84,Stage 5 - Newport › Ballina,142.4
2015-05-20,128,Stage 4 - Bearna › Newport,155.0
2015-05-19,141,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,142,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,151,Stage 1 - Dunboyne › Carlow,154.4
2015-04-25,DNF,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,144,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,145,Prologue - Fayetteville › Fayetteville,4.35
2014-09-23,69,World Championships MJ - ITT (WC),29.5
