date,result ranking,race name,distance
2022-06-26,DNF,National Championships Japan - Road Race (NC) ,184.5
2022-05-29,9,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,29,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,6,Stage 1 - Shingu › Shingu ,114.0
2022-05-22,5,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,1,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,28,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,48,Stage 1 - Iida › Iida ,119.5
2022-05-01,56,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,39,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,35,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,39,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,123,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,29,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,89,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-15,75,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,78,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,120,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,18,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-01,DNF,La Route Adélie de Vitré (1.1) ,176.7
2022-03-19,DNF,Stage 3 - Leek › Leek ,182.6
2022-03-18,94,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,130,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,13,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-06,33,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,4,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-02-20,21,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-05,27,Grand Prix Alanya (1.2) ,147.2
2022-04-28,39,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,123,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,29,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,89,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-15,75,Stage 4 - Ragalna › Etna,140.0
2022-04-14,78,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,120,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,18,Stage 1 - Milazzo › Bagheria,199.0
2022-04-01,DNF,La Route Adélie de Vitré (1.1),176.7
2022-03-19,DNF,Stage 3 - Leek › Leek,182.6
2022-03-18,94,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,130,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,13,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-06,33,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,4,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-20,21,Grand Prix Justiniano Race (1.2),156.3
2022-02-05,27,Grand Prix Alanya (1.2),147.2
2021-10-24,5,National Championships Japan - Road Race (NC),184.5
2021-10-22,4,National Championships Japan - ITT (NC),36.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-19,36,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-08-22,52,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,51,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,43,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,76,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,27,La Polynormande (1.1),168.9
2021-07-25,22,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,110,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,107,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,37,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,49,Prologue - Sausheim › Sausheim,4.3
2021-07-06,15,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,69,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,143,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,153,Prologue - Sibiu › Sibiu,2.5
2020-09-27,101,Paris-Chauny (1.1),203.1
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,106,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,108,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,98,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,82,Stage 2 - Royan › Échiré,186.3
2020-08-27,128,Stage 1 - Montmoreau › Royan,199.9
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-07-31,37,Stage 4 - Sliven › Burgas,111.0
2020-07-30,36,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,47,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,36,Stage 1 - Sofia › Pazardzhik,128.0
2020-03-05,71,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,65,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,45,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,80,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,52,Stage 1 - Taipei › Taipei,83.2
2020-02-22,DNF,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,111,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,105,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,120,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,87,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,93,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,111,Stage 1 - Bellegarde › Bellegarde,141.1
2020-01-26,22,Stage 7 - Nkok › Libreville,128.0
2020-01-25,66,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,43,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,80,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,79,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,74,Stage 2 - Bitam › Oyem,107.0
2020-01-20,62,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,21,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-08,4,Stage 3 - Kitami › Tohma,179.9
2019-09-07,11,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,20,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-18,45,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,16,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,68,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,17,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,13,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,109,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,77,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,42,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,50,Prologue - Sausheim › Sausheim,4.3
2019-07-25,35,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-21,15,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,DNF,National Championships Japan - Road Race (NC),227.0
2019-06-27,2,National Championships Japan - ITT (NC),39.0
2019-06-02,12,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,5,Stage 2 - Kumano › Kumano,109.3
2019-05-31,2,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,17,Prologue - Shingū  › Shingū ,0.7
2019-05-26,58,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,33,Stage 7 - Izu › Izu,122.0
2019-05-24,37,Stage 6 - Fuji › Fuji,36.0
2019-05-23,42,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,47,Stage 4 - Mino › Mino,139.4
2019-05-21,18,Stage 3 - Inabe › Inabe,127.0
2019-05-20,19,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,1,Prologue - Sakai › Sakai,2.6
2019-03-24,3,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,26,Stage 2 - Yaita › Yaita,119.0
2019-03-22,10,Prologue - Mooka › Mooka,3.0
2018-11-11,10,Tour de Okinawa (1.2),210.0
2018-10-21,26,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,4,Oita Urban Classic (1.2),150.0
2018-06-24,DNF,National Championships Japan - Road Race (NC),213.0
2018-06-17,20,National Championships Japan - ITT (NC),39.3
2018-06-03,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,14,Stage 2 - Kumano › Kumano,110.0
2018-05-31,5,Prologue - Shingu › Shingu,0.7
2018-05-26,DNF,Stage 7 - Izu › Izu,122.0
2018-05-25,51,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,45,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,10,Stage 4 - Mino › Mino,139.4
2018-05-22,13,Stage 3 - Inabe › Inabe,127.0
2018-05-21,18,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,5,Prologue - Sakai › Sakai,2.6
2018-03-25,32,Stage 3 - Nasu › Moka,146.6
2018-03-24,11,Stage 2 - Oyama › Nikko,103.0
2018-03-23,4,Prologue - Yanaka › Yanaka,7.25
2017-11-12,DNF,Tour de Okinawa (1.2),210.0
2017-10-22,DNF,Japan Cup Cycle Road Race (1.HC),103.0
2017-09-22,111,World Championships U23 - Road Race (WC),191.0
2017-09-18,44,World Championships U23 - ITT (WC),37.2
2017-08-27,100,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,80,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,80,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,53,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,43,Stage 5 - Montreuil-Bellay   › Amboise,157.1
