date,result ranking,race name,distance
2021-10-02,DNF,Giro dell'Emilia (1.Pro) ,195.3
2021-09-19,58,Trofeo Matteotti (1.1) ,195.0
2021-09-16,44,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8
2021-09-15,18,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6
2021-08-27,93,Stage 5 - Villefagnan › Poitiers ,164.6
2021-08-26,50,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun ,23.5
2021-08-26,20,Stage 3 - Moncontour › Loudun ,109.6
2021-08-25,42,Stage 2 - Parthenay › Ruffec ,191.6
2021-08-24,10,Stage 1 - Pons › Parthenay ,197.3
2021-08-20,38,Stage 4 - Sauviat-sur-Vige › Limoges ,169.7
2021-08-19,3,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac ,184.2
2021-08-18,95,Stage 2 - Agonac › Payzac ,172.0
2021-08-17,43,Stage 1 - Isle › Sainte-Feyre ,183.3
2021-07-31,DNF,Stage 3 - Izernore › Lélex Mont-Jura ,125.0
2021-07-30,38,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,32,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-07-18,15,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,127,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,64,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,113,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,70,Stage 1 - Alghero › Sassari ,155.8
2021-07-04,51,Giro del Medio Brenta (1.2) ,171.6
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-24,56,Giro dell'Appennino (1.1) ,192.1
2021-06-17,DNF,Stage 3 - Ferrara › Comacchio ,149.5
2021-06-16,60,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2
2021-06-15,74,Stage 1 - Trieste › Aviano ,178.0
2021-05-02,76,Stage 3 - Cangas del Narcea › Alto del Naranco ,125.3
2021-05-01,49,Stage 2 - Candás › Cangas del Narcea ,200.5
2021-04-30,53,Stage 1 - Oviedo › Pola de Lena ,184.5
2021-04-18,80,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,7,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,45,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,21,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,155,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,47,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,43,Stage 2 - Konya › Konya ,144.9
2021-04-11,46,Stage 1 - Konya › Konya ,72.4
2021-04-03,90,Gran Premio Miguel Indurain (1.Pro) ,203.2
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,58,Trofeo Matteotti (1.1),195.0
2021-09-16,44,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,18,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-27,93,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,50,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,20,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,42,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,10,Stage 1 - Pons › Parthenay,197.3
2021-08-20,38,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,3,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,95,Stage 2 - Agonac › Payzac,172.0
2021-08-17,43,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-31,DNF,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,38,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,32,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,15,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,127,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,64,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,113,Stage 2 - Sassari › Oristano,185.5
2021-07-14,70,Stage 1 - Alghero › Sassari,155.8
2021-07-04,51,Giro del Medio Brenta (1.2),171.6
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,56,Giro dell'Appennino (1.1),192.1
2021-06-17,DNF,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,60,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,74,Stage 1 - Trieste › Aviano,178.0
2021-05-02,76,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,49,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,53,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,80,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,7,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,45,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,21,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,155,Stage 4 - Alanya › Kemer,184.4
2021-04-13,47,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,43,Stage 2 - Konya › Konya,144.9
2021-04-11,46,Stage 1 - Konya › Konya,72.4
2021-04-03,90,Gran Premio Miguel Indurain (1.Pro),203.2
2020-10-07,DNS,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,172,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,77,Stage 3 - Enna › Etna,150.0
2020-10-04,5,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,111,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-13,DNF,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,151,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,42,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,164,Stage 4 - Terni › Cascia,194.0
2020-09-09,27,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,77,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,30,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-04,66,Stage 4 - Forlì › Forlì,166.2
2020-09-03,34,Stage 3 - Riccione › Riccione,168.9
2020-09-02,10,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,28,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,41,Memorial Marco Pantani (1.1),199.8
2020-08-29,18,Trofeo Matteotti (1.1),195.0
2020-08-23,46,National Championships Italy - Road Race (NC),253.8
2020-08-21,26,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,11,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,34,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,1,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-07-26,13,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,29,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,14,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,5,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,108,Prologue - Sibiu › Sibiu,2.5
2020-03-01,59,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,14,Stage 4 - Side › Antalya,136.8
2020-02-22,37,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,9,Stage 2 - Kemer › Antalya,165.3
2020-02-20,12,Stage 1 - Antalya › Antalya,149.2
2020-02-02,28,Stage 7 - San Juan › San Juan,141.3
2020-02-01,128,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,64,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,66,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,161,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,20,Stage 2 - Pocito › Pocito,164.7
2020-01-26,8,Stage 1 - San Juan › San Juan,163.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-22,DNF,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,105,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,78,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-09,14,Stage 4 - Mersch › Luxembourg Ville,176.0
