date,result ranking,race name,distance
2022-02-20,51,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,18,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-20,51,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,18,Grand Prix Velo Alanya (1.2),129.8
2021-07-18,15,Grand Prix Develi ME (1.2),130.8
2021-07-11,12,Grand Prix Kayseri ME (1.2),136.7
2021-06-26,36,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,49,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,46,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,34,Stage 2 - Kutno › Płock,96.9
2021-06-23,49,Stage 1 - Pabianice › Łódź,75.1
2021-06-18,5,National Championships Belarus - Road Race (NC),169.1
2021-06-15,10,National Championships Belarus - ITT (NC),25.0
2021-06-13,34,Stage 4 - Moscow › Moscow,142.8
2021-06-12,40,Stage 3 - Moscow › Moscow,156.8
2021-06-11,34,Stage 2 - Moscow › Moscow,122.4
2021-06-10,42,Stage 1 - Moscow › Moscow,149.6
2021-06-09,92,Prologue - Moscow › Moscow,3.8
2021-04-25,19,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,28,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,32,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,28,Stage 1 - Belgrade › Šabac,89.7
2021-03-07,24,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,49,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-06,65,Grand Prix Alanya (1.2),147.8
2020-07-26,9,National Championships Belarus - Road Race (NC),174.0
2020-07-24,11,National Championships Belarus - ITT (NC),25.0
2019-06-16,18,National Championships Belarus - Road Race (NC),183.5
2018-07-01,8,National Championships Belarus - Road Race (NC),
2018-06-29,12,National Championships Belarus - ITT (NC),35.0
2018-06-03,10,Horizon Park Race Classic (1.2),112.0
2018-06-02,67,Horizon Park Race Maidan (1.2),133.0
2018-06-01,17,Horizon Park Race for Peace (1.2),160.0
2017-07-08,67,Grand Prix Minsk (1.2),145.4
2017-07-07,8,Minsk Cup (1.2),176.0
2017-06-25,20,National Championships Belarus - Road Race (NC),182.0
2017-06-22,12,National Championships Belarus - ITT (NC),40.0
2015-08-09,29,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,10,Memorial Henryka Lasaka (1.2),165.9
2015-08-01,19,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,11,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,32,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,29,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,78,Prologue - Warszawa › Warszawa,2.5
2015-07-26,24,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,19,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,67,Prologue - Czyzew › Czyzew,3.0
2015-07-05,34,Minsk Cup (1.2),176.0
2015-07-04,15,Grand Prix Minsk (1.2),120.0
2015-06-28,15,National Championships Belarus - Road Race (NC),190.0
2015-06-26,14,National Championships Belarus - ITT (NC),36.3
2015-06-21,20,Stage 4 - Vrsac › Belgrade,145.0
2015-06-20,14,Stage 3 - Vrsac › Vrsac,138.0
2015-06-19,16,Stage 2 - Pozarevac › Pozarevac,140.0
2015-06-18,12,Stage 1 - Zajecar › Zajecar,140.8
2015-06-14,19,Grand Prix Sarajevo (1.2),150.0
2015-06-07,14,Grand Prix of ISD (1.2),141.0
2015-06-06,27,Grand Prix of Vinnytsia (1.2),162.5
2015-05-31,DNF,Horizon Park Classic (1.2),120.0
2015-05-29,37,Horizon Park Race for Peace (1.2),151.0
2015-05-08,DNF,Stage 3 - Moscow › Moscow,163.2
2015-05-07,65,Stage 2 - Moscow › Moscow,165.0
2015-05-06,49,Stage 1 - Moscow › Moscow,160.0
2015-05-05,79,Prologue - Moscow › Moscow,3.25
2015-05-03,47,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,38,Moscow Cup (1.2),160.0
2015-04-19,25,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,97,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,9,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,51,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,39,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,54,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,45,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,111,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,63,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2015-03-22,29,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,20,Stage 3 - Sochi › Sochi,183.2
2015-03-20,57,Stage 2 - Sochi › Sochi,164.0
2015-03-19,10,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,33,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-10-06,33,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,26,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,48,Stage 3 - Maykop › Maykop,108.0
2014-10-03,32,Stage 2 - Maykop › Maykop,157.0
2014-10-02,45,Stage 1 - Maykop › Maykop,171.4
2014-08-17,DNF,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,32,Memorial Henryka Lasaka (1.2),182.3
2014-07-13,57,European Championships U23 - Road Race (CC),172.8
2014-06-29,11,National Championships Belarus - Road Race (NC),
2014-06-01,34,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,41,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,27,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-04,52,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,73,Giro del Belvedere (1.2U),154.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-08-17,29,Puchar Ministra Obrony Narodowej (1.2),179.0
2013-05-05,DNF,Stage 5 - Baku › Baku,144.0
2013-05-04,102,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,112,Stage 3 - Qabala › Qubala,165.0
2013-05-02,103,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,84,Stage 1 - Baku › Baku,157.0
2012-08-25,50,Stage 5 - Utena › Vilnius,140.0
2012-08-24,50,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,59,Stage 3 - Smiltene › Riga,180.9
2012-08-22,45,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,71,Stage 1 - Tallinn › Viljandi,187.0
2012-08-18,42,Puchar Ministra Obrony Narodowej (1.2),182.0
2012-08-12,26,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,52,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,82,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,10,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-06-03,52,Riga Grand Prix (1.2),180.0
2012-05-25,71,Tallinn-Tartu Grand Prix (1.1),190.0
2012-05-09,70,Stage 5 - Moscow › Moscow,129.6
2012-05-08,85,Stage 4 - Moscow › Moscow,151.3
2012-05-07,81,Stage 3 - Moscow › Moscow,163.2
2012-05-06,113,Stage 2 - Moscow › Moscow,134.4
2012-05-05,86,Stage 1 - Moscow › Moscow,149.6
2012-05-03,42,Grand Prix of Moscow (1.2),150.0
2012-05-01,57,Mayor Cup (1.2),142.8
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,90,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,102,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,126,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-07,DNF,Stage 4 - Nebug › Nebug,238.0
2012-04-06,77,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,56,Stage 2 - Anapa › Anapa,128.4
2012-04-04,58,Stage 1 - Krasnodar  › Anapa,179.2
2011-07-31,66,Stage 4 - Łask › Łask,
2011-07-30,35,Stage 3 - Łódź › Łódź,99.0
2011-07-29,49,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,2,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-05-01,51,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,14,Stage 3 - Świecie › Świecie,105.0
2011-04-29,9,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,62,Stage 1b - Łasin › Łasin,90.0
2011-04-28,10,Stage 1a (TTT) - Gruta › Gruta,10.0
