date,result ranking,race name,distance
2018-04-15,21,Stage 4 - Fayetteville › Fayetteville ,60.0
2018-04-14,70,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.84
2018-04-13,32,Stage 2 - Fayetteville › Fayetteville ,176.5
2018-04-12,50,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah) ,166.9
2018-04-15,21,Stage 4 - Fayetteville › Fayetteville ,60.0
2018-04-14,70,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.84
2018-04-13,32,Stage 2 - Fayetteville › Fayetteville ,176.5
2018-04-12,50,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah) ,166.9
2017-04-01,DNF,Stage 3 - Fayetteville › Fayetteville ,181.4
2017-03-31,114,Stage 2 - Fayetteville › Fayetteville ,176.0
2017-03-30,123,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.83
2016-09-10,DNF,The Reading 120 (1.2) ,196.5
2016-09-05,DNF,Stage 5 - Edmonton › Edmonton ,124.1
2016-09-04,69,Stage 4 (ITT) - Edmonton › Edmonton ,12.1
2016-09-03,27,Stage 3 - Rocky Mountain House › Drayton Village ,181.2
2016-09-02,64,Stage 2 - Kananaskis › Olds ,182.0
2016-09-01,25,Stage 1 - Lethbridge › Lethbridge ,106.9
2016-07-10,16,White Spot / Delta Road Race (1.2) ,157.8
2016-06-12,29,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2016-06-11,47,Stage 3 - Chicoutimi › Chicoutimi ,74.2
2016-06-10,54,Stage 2 - Kénogami › Kénogami ,156.65
2016-06-09,41,Stage 1 - La Baie › La Baie ,151.0
2016-06-05,88,Philadelphia International Cycling Classic (1.1) ,178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1) ,177.0
2016-05-28,DNF,National Championships United States - Road Race (NC) ,187.0
2016-04-24,59,Stage 4 - Fayetteville › Fayetteville ,64.0
2016-04-23,11,Stage 3 - Prairie Grove › Prairie Grove ,176.1
2016-04-22,6,Stage 2 - Fayetteville › Fayetteville ,175.7
2016-04-21,44,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park  ,4.8
2016-03-05,3,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,90,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,79,Stage 6 - Moca › Constanza ,131.0
2016-03-02,5,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,86,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,114,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,85,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,5,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2015-09-20,25,World Championships - TTT (WC) ,38.6
2015-09-12,DNF,The Reading 120 (1.2) ,190.4
2015-09-07,DNF,Stage 6 - Edmonton › Edmonton ,124.1
2015-09-06,107,Stage 5 - Edson › Spruce Grove ,206.2
2015-09-05,108,Stage 4 - Jasper › Jasper ,162.1
2015-09-04,90,Stage 3 - Grande Cache › Miette Hotsprings ,181.8
2015-09-03,20,Stage 2 - Grande Prairie › Grande Prairie ,171.6
2015-09-02,11,Stage 1 (TTT) - Grande Prairie › Grande Prairie ,19.6
2015-07-18,13,Stage 13 - Shuitonggou › Yinchuan ,135.0
2015-07-17,14,Stage 12 - Zhongwei › Zhongwei ,120.0
2015-07-16,7,Stage 11 - Tianshui › Pingliang ,235.0
2015-07-15,11,Stage 10 - Tianshui › Tianshui ,100.0
2015-07-13,18,Stage 9 - Linxia › Dingxi ,203.0
2015-07-12,113,Stage 8 - Xunhua › Linxia ,126.0
2015-07-11,88,Stage 7 - Guide › Xunhua ,190.0
2015-07-10,121,Stage 6 - Gonghe › Guide ,138.0
2015-07-09,110,Stage 5 - Xihaizhen › Gonghe ,133.0
2015-07-08,84,Stage 4 - Qinghai Lake › Gangcha ,185.0
2015-07-07,100,Stage 3 - Xining › Qinghai Lake ,148.0
2015-07-06,10,Stage 2 - Duoba › Datong ,188.0
2015-07-05,10,Stage 1 - Xining › Xining ,121.0
2015-06-14,DNF,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2015-06-13,104,Stage 4 - Québec › Québec ,124.8
2015-06-12,19,Stage 3b - Saint-Georges › Saint-Georges ,60.0
2015-06-12,66,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21.0
2015-06-11,115,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0
2015-06-10,99,Stage 1 - Saint-Georges › Saint-Georges ,186.2
2015-06-07,36,The Parx Casino Philly Cycling Classic (1.2) ,173.0
2015-05-31,32,Winston Salem Cycling Classic (1.2) ,180.2
2015-05-25,DNF,National Championships United States - Road Race (NC) ,165.0
2015-05-03,79,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,64,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,12,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,10,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,113,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,27,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2014-10-05,16,Tobago Cycling Classic (1.2) ,115.6
2014-09-13,DNF,Bucks County Classic (1.2) ,160.5
2014-04-18,DNF,Winston-Salem Cycling Classic (1.2) ,171.0
2013-06-02,59,The Philadelphia Cycling Classic (1.2) ,193.0
