date,result ranking,race name,distance
2007-08-11,72.0,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,78.0,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,73.0,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,11.0,Stage 10 - Pereira › Cali ,220.2
2007-08-07,10.0,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,75.0,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,99.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,88.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,111.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,108.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,104.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,8.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,5.0,Stage 1 - Barranquila › Aracataca ,122.4
2007-08-11,72.0,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,78.0,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,73.0,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,11.0,Stage 10 - Pereira › Cali ,220.2
2007-08-07,10.0,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,75.0,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,99.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,88.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,111.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,108.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,104.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,8.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,5.0,Stage 1 - Barranquila › Aracataca ,122.4
2006-11-30,5.0,National Championships Colombia - Road Race (NC) ,168.0
2006-08-08,85.0,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,98.0,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,88.0,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,120.0,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
1995-05-13,1.0,Stage 2 - Pereira › Cali ,199.0
