date,result ranking,race name,distance
2022-05-29,14,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,7,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,28,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,14,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,54,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,73,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,5,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,9,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,10,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,3,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,29,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,7,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,12,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,28,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,9,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,119,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,37,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,31,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,51,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,47,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,87,La Route Adélie de Vitré (1.1) ,176.7
2022-02-27,102,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,98,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,100,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,30,Stage 1 - O Porriño › Vigo ,165.0
2022-02-15,60,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,56,Stage 5 - Samail › Jabal Al Akhdhar  88k,150.5
2022-02-13,70,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,48,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,57,Stage 2 - Naseem Park › Suhar Corniche  132k,167.5
2022-02-10,15,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-23,DNF,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-28,3,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,29,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,7,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,12,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,28,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,9,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,119,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,37,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,31,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,51,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,47,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,87,La Route Adélie de Vitré (1.1),176.7
2022-02-27,102,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,98,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,100,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,30,Stage 1 - O Porriño › Vigo,165.0
2022-02-15,60,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,56,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,70,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,48,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,57,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,15,Stage 1 - Al Rustaq Fort › Muscat,138.0
