date,result ranking,race name,distance
2004-08-29,6,GP San Giuliano - Città di Macerata (1.6) ,138.0
2004-08-07,62,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,66,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,19,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,86,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,49,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,15,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-29,9,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,
2004-05-09,19,GP Industrie del Marmo (1.6) ,167.0
2004-04-13,11,Coppa Apollo 17 (1.6) ,155.0
2004-03-21,8,Gran Premio San Giuseppe (1.6) ,159.0
2004-03-07,21,Trofeo ZSSDI (1.6) ,95.0
2004-08-29,6,GP San Giuliano - Città di Macerata (1.6) ,138.0
2004-08-07,62,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,66,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,19,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,86,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,49,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,15,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-29,9,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,
2004-05-09,19,GP Industrie del Marmo (1.6) ,167.0
2004-04-13,11,Coppa Apollo 17 (1.6) ,155.0
2004-03-21,8,Gran Premio San Giuseppe (1.6) ,159.0
2004-03-07,21,Trofeo ZSSDI (1.6) ,95.0
2003-07-01,8,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138.0
2003-06-17,10,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-05-28,1,Stage 1 - Scigliano › Fiumefreddo Bruzio ,118.0
2003-04-25,1,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150.0
2002-06-16,1,Stage 2 - Arezzo › Arezzo ,150.0
2001-06-17,5,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2001-06-16,2,Stage 5 - Salsomaggiore Terme ›  ,152.0
2001-06-14,13,Stage 3 - Sandrigo › Breganze ,144.8
2000-06-23,3,National Championships Italy U23 - Road Race (NC) ,145.0
2000-06-04,20,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,1,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-06-03,1,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-02,6,Stage 2 - Rumelange › Rumelange ,158.3
2000-06-01,2,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
