date,result ranking,race name,distance
2021-07-11,OTL,Grand Prix Kayseri ME (1.2) ,136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-06-20,3,National Championships Georgia - Road Race (NC) ,
2021-06-19,10,National Championships Georgia - ITT (NC) ,
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-06-20,3,National Championships Georgia - Road Race (NC),
2021-06-19,10,National Championships Georgia - ITT (NC),
2020-03-01,44,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,OTL,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-14,DNF,Grand Prix Gazipasa (1.2),160.2
2018-05-01,31,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,106,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,103,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,78,Stage 1a - Gruta › Lasin,58.0
2018-04-28,151,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2017-05-01,DNF,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,79,Stage 1a - Gruta › Lasin,58.0
2017-04-30,176,Stage 1b - Jablonowo › Jablonowo,58.8
