date,result ranking,race name,distance
2007-04-04,111,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,81,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,21,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,28,Dwars door Vlaanderen (1.1) ,200.0
2007-03-20,116,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,126,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,55,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,88,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,100,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,103,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,141,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-04,81,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,58,Omloop Het Volk ME (1.HC) ,200.0
2007-02-21,134,Stage 1 - Albufeira › Faro ,191.3
2007-02-12,165,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,114,Trofeo Mallorca (1.1) ,100.0
2007-09-11,61,GP Briek Schotte (NAT) ,155.0
2007-08-29,93,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,105,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,135,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,129,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,145,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,135,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,133,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,155,Prologue - Hasselt › Hasselt ,5.2
2007-08-01,20,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,9,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,51,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,82,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,44,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-07-01,22,National Championships Belgium - Road Race (NC) ,245.0
2007-06-23,57,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,21,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,32,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,45,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,10,Prologue - Schijndel › Schijndel ,8.0
2007-06-13,63,Dutch Food Valley Classic (1.HC) ,209.0
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,72,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,130,Stage 1 - Bohain › en ,176.0
2007-05-13,90,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,60,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,149,Stage 4 - Arras › Arras ,199.0
2007-05-10,116,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,153,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,42,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-18,94,Scheldeprijs (1.HC) ,200.0
2007-04-15,23,Paris - Roubaix (1.PT) ,259.5
2007-04-11,60,Gent - Wevelgem (PT) ,207.0
2007-04-08,59,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,140,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,111,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,81,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,21,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,28,Dwars door Vlaanderen (1.1) ,200.0
2007-03-20,116,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,126,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,55,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,88,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,100,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,103,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,141,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-04,81,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,58,Omloop Het Volk ME (1.HC) ,200.0
2007-02-21,134,Stage 1 - Albufeira › Faro ,191.3
2007-02-12,165,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,114,Trofeo Mallorca (1.1) ,100.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,95,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,132,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,103,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,103,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,130,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-25,63,National Championships Belgium - Road Race (NC) ,246.5
2006-06-21,26,Halle-Ingooigem (1.1) ,192.0
2006-06-17,58,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,21,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,103,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,42,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,35,Stage 1 - Schijndel › Nuth ,122.0
2006-05-28,44,Stage 5 - Hoei › Putte ,182.7
2006-05-27,50,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,100,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,64,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,81,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,109,Stage 1 - Oostende › Oostende ,180.9
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-09,DSQ,Paris - Roubaix (1.PT) ,259.0
2006-04-02,4,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,DNF,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,71,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,86,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,9,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,39,Dwars door Vlaanderen (1.1) ,204.0
2006-03-14,103,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,58,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,113,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,94,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,70,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,178,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,73,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,91,Omloop Het Volk (1.HC) ,202.0
2006-02-18,73,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,71,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,15,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,52,Stage 1 - Albufeira › Tavira ,162.3
2006-02-06,122,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,172,Trofeo Mallorca (1.1) ,100.0
2005-09-25,33,World Championships - Road Race (WC) ,273.0
2005-09-15,80,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,90,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,81,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,134,Stage 1 - Gdansk › Elblag ,149.6
2005-09-10,28,Paris-Bruxelles (1.HC) ,219.0
2005-09-04,53,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-30,54,Schaal Sels (1.1) ,198.4
2005-08-28,4,National Championships Belgium - ITT (NC) ,45.6
2005-08-10,36,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,60,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,93,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,75,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,6,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,86,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,69,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,14,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,24,HEW Cyclassics (WT) ,250.0
2005-06-18,96,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,40,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,116,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,32,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,8,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-05,70,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-04-29,49,Stage 5 - Visé › Putte ,175.0
2005-04-28,73,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,77,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,76,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,104,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,62,Stage 1 - Oostende › Oostende ,155.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-03,3,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-30,141,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,64,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,3,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,86,Dwars door Vlaanderen (1.1) ,202.0
2005-03-15,123,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,114,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,103,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,55,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,54,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,18,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,129,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,38,Omloop Het Volk (1.HC) ,201.0
2005-02-25,31,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-16,DNF,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,101,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,34,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,73,Stage 1 - Benalmádena › Comares ,150.5
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,31,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,4,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,68,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,60,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-10,16,Paris - Tours (CDM) ,252.5
2004-10-03,28,World Championships - Road Race (WC) ,265.5
2004-09-26,40,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,53,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,60,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,47,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,69,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,99,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-22,5,National Championships Belgium - ITT (NC) ,42.7
2004-08-18,18,Olympic Games - ITT () ,48.0
2004-08-14,40,Olympic Games Road Race (Olympics) ,224.4
2004-08-08,DNF,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,48,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,10,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,11,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,59,Stage 2 - Varde › Arhus ,210.0
2004-08-04,84,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,87,HEW Cyclassics (CDM) ,250.3
2004-07-25,70,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,91,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,14,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,50,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,53,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,89,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,88,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,64,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,42,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,53,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,20,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-06,82,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,100,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,19,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,91,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,88,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,113,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,57,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,26,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,31,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,51,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,49,Stage 1 - Oostende › Oostende ,184.0
2004-04-25,25,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-18,5,Amstel Gold Race (CDM) ,251.1
2004-04-11,6,Paris - Roubaix (CDM) ,261.0
2004-04-04,16,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,57,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,130,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,135,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,83,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,35,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,79,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,10,Milano-Sanremo (CDM) ,294.0
2004-03-16,77,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,71,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,30,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,12,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,28,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,140,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,136,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-22,7,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,6,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,3,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,34,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,11,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,99,Stage 1 - Huelva › Sevilla ,181.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,93,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,85,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,107,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,62,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-12,3,World Championships - Road Race (WC) ,260.4
2003-10-05,10,Paris - Tours (CDM) ,257.0
2003-09-28,11,Stage 4 - Quièvrain › Tournai ,180.5
2003-09-26,24,Stage 2 - Estaimbourg › Dottignies ,180.1
2003-09-19,65,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-17,7,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,110,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-10,52,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-31,63,Schaal Sels (1.3) ,193.0
2003-08-31,3,GP Eddy Merckx () ,26.0
2003-08-24,4,National Championships Belgium - ITT (NC) ,42.8
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-09,86,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,23,HEW Cyclassics (CDM) ,250.3
2003-08-01,DNF,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,70,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,11,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,96,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,54,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-12,84,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,70,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,45,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,109,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,60,National Championships Belgium - Road Race (NC) ,248.2
2003-06-22,DNF,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,91,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-04,DNF,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,119,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-24,66,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,93,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,88,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,109,Stage 1 - Oostende › Oostende ,176.5
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,80,Amstel Gold Race (CDM) ,250.7
2003-04-13,1,Paris - Roubaix (CDM) ,261.0
2003-04-06,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,21,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,9,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,39,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,4,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,28,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,13,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,73,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,13,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,74,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,133,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,25,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,146,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,16,Omloop Het Volk (1.1) ,200.0
2003-02-20,85,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,62,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,108,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,105,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,10,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-09,98,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,66,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,88,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,26,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,114,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-13,18,World Championships - Road Race (WC) ,256.0
2002-10-06,56,Paris - Tours (CDM) ,257.0
2002-09-29,11,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,20,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,70,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,51,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-13,6,Paris-Bruxelles (1.1) ,266.0
2002-09-11,78,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,4,National Championships Belgium - ITT (NC) ,39.6
2002-09-03,6,Schaal Sels (1.1) ,198.4
2002-08-25,7,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-21,9,Druivenkoers - Overijse (1.3) ,197.8
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-04,56,HEW Cyclassics (CDM) ,253.2
2002-08-02,1,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,71,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,2,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,4,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,16,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-28,12,National Championships Belgium - Road Race (NC) ,248.0
2002-06-23,92,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,85,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,74,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,103,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,65,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,51,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,7,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-03,2,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,11,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,59,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,93,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,68,Stage 1 - Echternach › Dippach ,182.0
2002-04-28,6,Amstel Gold Race (CDM) ,254.4
2002-04-21,7,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,35,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,1,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,74,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,2,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,5,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,4,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,15,Milano-Sanremo (CDM) ,287.0
2002-03-16,DNF,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,131,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,107,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,4,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,40,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,144,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,22,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,1,Omloop Het Volk (1.1) ,202.0
2002-02-24,23,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,13,Stage 5 - Malaga › Granada ,157.0
2002-02-20,74,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,111,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,79,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,158,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,106,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,132,Stage 4 - Alès › Laudun ,146.0
2002-02-08,104,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,134,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,80,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,43,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,36,Paris - Tours (CDM) ,254.5
2001-09-30,3,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,23,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,86,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,107,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-23,1,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-15,17,Paris-Bruxelles (1.1) ,240.0
2001-09-12,25,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,13,GP Eddy Merckx () ,40.0
2001-09-08,7,Internationale Delta Profronde (1.2) ,194.0
