date,result ranking,race name,distance
2021-02-26,78,Stage 6 - Deira Island › Palm Jumeirah ,165.0
2021-02-25,101,Stage 5 - Fujairah Marine Club › Jebel Jais ,170.0
2021-02-24,119,Stage 4 - Al Marjan Island › Al Marjan Island ,204.0
2021-02-23,98,Stage 3 - Strata Manufactoring › Jebel Hafeet ,166.0
2021-02-22,81,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island ,13.0
2021-02-21,92,Stage 1 - Al Dhafra Castle  › Al Mirfa ,176.0
2021-02-07,116,Stage 5 (ITT) - Alès › Alès ,10.74
2021-02-06,90,Stage 4 - Rousson › Saint-Siffret ,152.0
2021-02-05,76,Stage 3 - Bessèges › Bessèges ,156.9
2021-02-04,119,Stage 2 - Saint-Geniès › La Calmette ,153.8
2021-02-03,99,Stage 1 - Bellegarde › Bellegarde ,143.6
2021-01-31,103,Grand Prix Cycliste la Marseillaise (1.1) ,171.6
2021-10-06,109,Milano - Torino (1.Pro),190.0
2021-09-26,DNF,Classique Paris-Chauny (1.1),205.3
2021-09-12,130,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-25,DNS,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,110,Stage 1 - Pons › Parthenay,197.3
2021-08-15,129,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,124,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,140,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,133,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,119,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,130,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,131,Stage 1 - Lublin › Chełm,216.4
2021-07-24,125,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,110,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,148,Stage 3 - Plombières › Érezée,177.0
2021-07-21,152,Stage 2 - Zolder › Zolder,120.0
2021-07-20,165,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-05,DNF,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,128,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,120,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,131,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,130,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,129,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,129,Stage 1 - Issoire › Issoire,181.8
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-09,119,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,87,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,85,Stage 3 - Faro › Tavira,203.1
2021-05-06,146,Stage 2 - Sagres › Fóia,182.8
2021-05-05,139,Stage 1 - Lagos › Portimão,189.5
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,DNF,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,129,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,135,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,142,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,157,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,136,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,144,Stage 1 - Calella › Calella,178.4
2021-02-27,118,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,78,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,101,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,119,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,98,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,81,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,92,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,116,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,90,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,76,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,119,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,99,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,103,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-05,DNF,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,148,Stage 7 - Millau › Lavaur,168.0
2020-09-03,164,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,127,Stage 5 - Gap › Privas,183.0
2020-09-01,160,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,155,Stage 3 - Nice › Sisteron,198.0
2020-08-30,153,Stage 2 - Nice › Nice,185.0
2020-08-29,159,Stage 1 - Nice › Nice,156.0
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,103,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,112,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,97,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,27,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,90,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,46,Stage 4 - Confolens › Limoges,177.4
2019-08-23,75,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,71,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,73,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-07-28,19,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,129,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,124,Stage 18 - Embrun › Valloire,208.0
2019-07-24,142,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,146,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,133,Stage 15 - Limoux › Foix,185.0
2019-07-20,149,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,69,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,135,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,94,Stage 11 - Albi › Toulouse,167.0
2019-07-15,159,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,95,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,135,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,94,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,104,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,143,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,52,Stage 4 - Reims › Nancy,213.5
2019-07-08,132,Stage 3 - Binche › Épernay,215.0
2019-07-07,8,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,134,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-16,96,Stage 8 - Cluses › Champéry,113.5
2019-06-15,119,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,123,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,136,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,88,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,82,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,118,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,131,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,67,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,75,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,59,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,72,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,87,Stage 4 - Lucens › Torgon,107.6
2019-05-03,106,Stage 3 - Romont › Romont,160.0
2019-05-02,114,Stage 2 - Le Locle › Morges,174.4
2019-05-01,87,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,81,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-16,57,Paris-Camembert (1.1),182.5
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,84,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,97,Stage 2 - Freigné › Belligné,172.1
2019-04-09,101,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,113,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-01,77,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,124,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,122,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,106,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,131,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,63,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,71,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,113,Stage 1 - Krakow › Krakow,134.0
2018-07-31,DNS,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,101,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,104,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,100,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-05-25,DNF,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,133,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,133,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,65,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,126,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,129,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,112,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,109,Stage 12 - Osimo › Imola,214.0
2018-05-16,151,Stage 11 - Assisi › Osimo,156.0
2018-05-15,109,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,132,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,139,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,97,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,122,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,120,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,128,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,48,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,141,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,111,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-18,DNF,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,99,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,123,Stage 1 - Arco › Folgaria,134.6
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,149,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,127,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,135,Stage 4 - Llanars › La Molina,170.8
2018-03-21,163,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,169,Stage 2 - Mataró › Valls,175.6
2018-03-19,35,Stage 1 - Calella › Calella,152.3
2018-02-18,57,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,91,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-05-23,DNS,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,140,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,165,Stage 14 - Castellania › Oropa,131.0
2017-05-19,49,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,56,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,131,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,119,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,175,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,143,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,134,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,145,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,48,Stage 5 - Pedara › Messina,159.0
2017-05-09,143,Stage 4 - Cefalù › Etna,181.0
2017-05-07,102,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,38,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,97,Stage 1 - Alghero › Olbia,206.0
2017-04-21,94,Stage 5 - Smarano › Trento,199.6
2017-04-20,121,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,113,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,110,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,102,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-13,77,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-03-18,DNF,Milano-Sanremo (1.UWT),291.0
2017-03-14,96,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,115,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,113,Stage 5 - Rieti › Fermo,209.0
2017-03-11,111,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,90,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,99,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-19,104,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,45,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,55,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,96,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,108,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,91,Stage 5 - Valencia › Valencia,49.5
2017-02-04,125,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,71,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,130,Stage 2 - Alicante › Denia,180.6
2017-02-01,56,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,8,World Championships - Road Race (WC),257.3
2016-10-09,107,Paris - Tours Elite (1.HC),252.5
2016-10-04,78,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,99,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,10,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,87,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,154,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,76,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,160,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,79,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,131,Brussels Cycling Classic (1.HC),199.3
2016-07-24,103,Stage 21 - Chantilly › Paris,113.0
2016-07-23,145,Stage 20 - Megève › Morzine,146.5
2016-07-22,100,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,133,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,105,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,118,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,114,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,26,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,98,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,161,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,180,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,145,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,119,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,113,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,162,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,41,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,136,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,62,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,54,Stage 3 - Granville › Angers,223.5
2016-07-03,107,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,134,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-12,126,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,144,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,115,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,86,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,112,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,104,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,45,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,154,Prologue - Les Gets › Les Gets,4.0
2016-05-01,19,Stage 5 - Ollon › Genève,177.4
2016-04-30,81,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,96,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,131,Stage 2 - Moudon › Morgins,173.9
2016-04-27,18,Stage 1 - Mathod › Moudon,100.5
2016-04-26,103,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,124,Stage 4 - Lesaka › Orio,165.0
2016-04-06,150,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,112,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,120,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,46,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,112,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,165,Milano-Sanremo (1.UWT),293.0
2016-03-15,107,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,98,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,136,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,117,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,141,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,93,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,119,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,52,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,128,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,138,Stage 1 - Lagos › Albufeira,163.6
2015-07-06,DNF,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,166,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,88,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,83,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,109,Stage 8 - Bern › Bern,152.5
2015-06-19,117,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,26,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,127,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,110,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,127,Stage 3 - Quinto › Olivone,117.3
2015-06-14,131,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,66,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,77,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,117,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,89,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,59,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,7,Prologue - Bornem › Bornem,6.85
2015-05-17,92,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,101,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,72,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-09,DNF,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,55,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,83,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,61,Stage 1 - Dunkerque › Orchies,178.7
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-16,38,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,82,Paris - Roubaix (1.UWT),253.5
2015-04-05,132,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,112,Stage 3a - De Panne › De Panne,114.4
2015-04-02,35,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,111,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,94,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-22,136,Milano-Sanremo (1.UWT),293.0
