date,result ranking,race name,distance
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-08-03,41,Sparkassen Giro (1.1) ,175.0
2008-07-25,76,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,94,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,30,Stage 1 - Dresden › Niesky ,188.0
2008-07-06,35,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,35,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,74,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,61,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,74,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,82,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,25,Stage 1 - Lódz › Pabianice ,121.1
2008-06-14,97,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,49,Prologue - Hulst › Hulst ,2.8
2008-05-12,57,Neuseen Classics (1.1) ,189.5
2008-04-15,93,Paris-Camembert (1.1) ,202.7
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-04-03,139,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,70,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,115,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-02-23,132,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,158,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,170,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,166,Stage 1 - Albufeira › Faro ,164.4
2008-02-14,100,Trofeo Calvia (1.1) ,147.6
2008-02-12,126,Trofeo Pollença (1.1) ,168.4
2008-02-11,102,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,118,Trofeo Mallorca (1.1) ,100.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-08-03,41,Sparkassen Giro (1.1) ,175.0
2008-07-25,76,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,94,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,30,Stage 1 - Dresden › Niesky ,188.0
2008-07-06,35,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,35,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,74,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,61,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,74,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,82,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,25,Stage 1 - Lódz › Pabianice ,121.1
2008-06-14,97,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,49,Prologue - Hulst › Hulst ,2.8
2008-05-12,57,Neuseen Classics (1.1) ,189.5
2008-04-15,93,Paris-Camembert (1.1) ,202.7
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-04-03,139,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,70,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,115,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-02-23,132,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,158,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,170,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,166,Stage 1 - Albufeira › Faro ,164.4
2008-02-14,100,Trofeo Calvia (1.1) ,147.6
2008-02-12,126,Trofeo Pollença (1.1) ,168.4
2008-02-11,102,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,118,Trofeo Mallorca (1.1) ,100.0
2007-09-15,18,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-09-02,DNF,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,93,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,39,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,63,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,6,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,49,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-07-22,37,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,89,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,109,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,99,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,95,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,84,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,70,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,50,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,116,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-08,12,Stage 6 - Radom › Lodz ,217.2
2007-07-07,71,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,75,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,40,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,66,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,72,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-28,4,National Championships Czech Republic - ITT (NC) ,18.0
2007-06-16,16,Stage 5 - Grosuplje › Novo mesto ,162.0
2007-06-15,80,Stage 4 - Kranjska Gora › Vršic ,160.0
2007-06-14,92,Stage 3 - Medvode › Beljak ,168.0
2007-06-13,109,Stage 2 - Šentjernej › Ljubljana ,163.0
2007-06-12,58,Stage 1 - Ljubljana › Zagreb ,182.0
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-05-28,40,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,103,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,24,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,69,Stage 2 - Jawor › Zlotoryja ,173.0
2007-04-21,37,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,24,Stage 1 - Blois › Billy ,167.0
2007-03-24,24,Stage 4 - Nikšić › Cetinje ,181.0
2007-03-23,3,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,12,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,18,Stage 1 - Herceg Novi › Ulcinj ,152.0
2007-03-18,17,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,7,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,36,Stage 1 - Porec › Labin ,187.0
2007-03-15,32,Prologue - Pazin › Pazin ,1.45
2006-09-12,3,Stage 5a - Varna › Sunny Beach ,93.0
