date,result ranking,race name,distance
2021-05-07,148,Stage 3 - Faro › Tavira,203.1
2021-05-06,112,Stage 2 - Sagres › Fóia,182.8
2021-05-05,163,Stage 1 - Lagos › Portimão,189.5
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2020-11-08,112,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,134,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,121,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,41,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,112,Stage 14 - Lugo › Ourense,204.7
2020-11-03,123,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,93,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,129,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,150,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,118,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,64,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,93,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,104,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,161,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,144,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,149,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,92,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,168,Stage 1 - Irún › Arrate,173.0
2020-10-14,125,Scheldeprijs (1.Pro),173.3
2020-10-11,60,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,144,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,128,Stage 3 - Aalter › Aalter,157.0
2020-09-29,75,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,59,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,30,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,40,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,121,Stage 1a - Žilina › Žilina,106.4
2020-09-16,86,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,81,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,26,Druivenkoers - Overijse (1.1),194.7
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-23,59,National Championships Germany - Road Race (NC),168.0
2020-08-15,DNF,Stage 4 - Ugine › Megève,148.5
2020-08-14,142,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,140,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,155,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-05,73,Milano-Torino (1.Pro),198.0
2020-07-26,100,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,95,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,46,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,87,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,63,Prologue - Sibiu › Sibiu,2.5
2020-03-08,72,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,118,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,125,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,126,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,126,Stage 3 - Faro › Tavira,201.9
2020-02-20,101,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,126,Stage 1 - Portimão › Lagos,195.6
2020-02-16,85,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,115,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,66,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,105,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-17,DNS,Stage 1 - Beihai  › Beihai ,135.6
2019-10-03,36,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,44,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,51,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,105,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,100,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,66,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,65,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,38,Brussels Cycling Classic (1.HC),190.5
2019-09-01,39,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,85,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,91,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,94,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,60,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,31,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,57,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,48,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,3,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,25,European Continental Championships - Road Race (CC),172.6
2019-08-04,119,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,3,National Championships Germany - Road Race (NC),178.1
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,126,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,124,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,117,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,134,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,140,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,144,Stage 3 - Flamatt › Murten,162.3
2019-06-16,127,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,110,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,55,GP du canton d'Argovie (1.HC),185.9
2019-06-09,8,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,4,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,5,Rund um Köln (1.1),206.6
2019-05-26,10,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-24,3,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,38,Eschborn-Frankfurt (1.UWT),187.5
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,94,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,99,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,123,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,24,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,53,Paris-Roubaix (1.UWT),257.0
2019-04-10,35,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,85,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,77,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,131,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,131,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,144,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,164,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,156,Stage 1 - Calella › Calella,163.7
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-24,67,Stage 5 - Faro › Malhão,173.5
2019-02-23,135,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,86,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,130,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,51,Stage 1 - Portimão › Lagos,199.1
2019-02-17,37,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,77,Stage 1 - Yecla › San Javier,188.8
2019-02-03,79,Trofeo Palma (1.1),159.6
2019-02-01,82,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,64,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-21,99,Stage 6 - Guilin › Guilin,169.0
2018-10-20,55,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,104,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,84,Stage 3 - Nanning › Nanning,125.4
2018-10-17,49,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,68,Stage 1 - Beihai › Beihai,107.4
2018-10-14,5,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-03,27,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNS,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-02,67,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,87,Brussels Cycling Classic (1.HC),201.4
2018-08-26,41,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,76,Stage 3 - Trier › Merzig,177.0
2018-08-24,54,Stage 2 - Bonn › Trier,196.0
2018-08-23,113,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,89,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,9,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,4,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,10,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,1,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,53,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,82,Grand Prix Cerami (1.1),202.3
2018-07-01,28,National Championships Germany - Road Race (NC),228.0
2018-06-10,55,Rund um Köln (1.1),207.7
2018-06-07,23,GP du canton d'Argovie (1.HC),185.9
2018-05-27,44,Stage 21 - Roma › Roma,115.0
2018-05-26,135,Stage 20 - Susa › Cervinia,214.0
2018-05-25,134,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,130,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,95,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,124,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,105,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,158,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,162,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,106,Stage 12 - Osimo › Imola,214.0
2018-05-16,117,Stage 11 - Assisi › Osimo,156.0
2018-05-15,157,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,158,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,96,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,49,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,125,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,169,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,144,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,157,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,86,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,123,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,37,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,100,Stage 4 - Sion › Sion,149.2
2018-04-27,105,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,116,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,118,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,95,Prologue - Fribourg › Fribourg,4.02
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,60,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,132,Milano-Sanremo (1.UWT),294.0
2018-03-14,62,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,76,GP Industria & Artigianato (1.HC),199.2
2018-02-25,27,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,48,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,85,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,132,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,60,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,142,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,137,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,76,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,73,Stage 7 - San Juan › San Juan,141.3
2018-01-27,95,Stage 6 - San Juan › San Juan,152.6
2018-01-26,62,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,50,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,52,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,142,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,151,Stage 1 - San Juan › Pocito,148.9
2017-10-03,117,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-10,94,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,142,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,137,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,137,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,159,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,126,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,152,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,167,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,74,Stage 13 - Coín › Tomares,198.4
2017-08-31,9,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,133,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,167,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,173,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,164,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,174,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,181,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,151,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,125,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,175,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,116,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,6,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,127,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,137,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,140,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,142,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,165,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,129,Stage 1 - Breda › Venray,179.7
2017-07-30,74,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,134,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,127,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,158,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,158,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,140,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,113,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,149,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-01,39,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-21,110,Stage 5 - Smarano › Trento,199.6
2017-04-20,128,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,95,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,127,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,78,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,77,Paris-Roubaix (1.UWT),257.0
2017-04-05,66,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,146,Stage 3a - De Panne › De Panne,118.5
2017-03-30,92,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,24,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,105,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-18,95,Milano-Sanremo (1.UWT),291.0
2017-03-15,142,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,66,GP Industria & Artigianato (1.HC),199.2
2017-02-26,102,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,88,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,107,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,146,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,75,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,124,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,169,Stage 1 - Albufeira › Lagos,182.9
2017-02-11,61,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,68,Trofeo Palma (1.1),161.5
2017-01-26,112,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-18,74,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,88,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,112,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,78,Brussels Cycling Classic (1.HC),199.3
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-23,52,GP Stad Zottegem (1.1),190.1
2016-08-21,116,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,104,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,72,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,75,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,81,Stage 1 - Fauske › Rognan,176.0
2016-07-31,9,Rad am Ring (1.1),140.4
2016-07-24,109,Stage 21 - Chantilly › Paris,113.0
2016-07-23,167,Stage 20 - Megève › Morzine,146.5
2016-07-22,151,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,162,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,84,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,159,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,171,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,88,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,110,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,155,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,187,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,185,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,104,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,114,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,166,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,184,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,155,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,178,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,160,Stage 3 - Granville › Angers,223.5
2016-07-03,180,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,168,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,74,National Championships Germany - Road Race (NC),215.6
2016-06-19,70,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,63,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,42,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,55,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,88,Rund um Köln (1.1),205.8
2016-06-09,57,GP du canton d'Argovie (1.HC),188.7
2016-05-08,35,Stage 5 - Baku › Baku,158.0
2016-05-07,27,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,43,Stage 3 - Gabala › Gabala,177.2
2016-05-05,62,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,55,Stage 1 - Baku › Sumayit,154.0
2016-04-10,54,Paris - Roubaix (1.UWT),257.5
2016-04-06,92,Scheldeprijs (1.HC),207.8
2016-04-03,73,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,92,Stage 3a - De Panne › De Panne,111.5
2016-03-31,46,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,83,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,50,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,83,E3 Harelbeke (1.UWT),206.0
2016-03-23,75,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,109,Handzame Classic (1.1),199.0
2016-03-16,104,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-12,93,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,79,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,74,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,115,Stage 2 - Doha › Doha,135.0
2016-02-08,93,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,85,Trofeo Playa de Palma - Palma (1.1),161.5
