date,result ranking,race name,distance
2004-05-01,78,Ronde van Overijssel (1.5) ,194.9
2004-04-17,23,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2004-05-01,78,Ronde van Overijssel (1.5) ,194.9
2004-04-17,23,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2002-04-21,45,Rund um Düren (1.5) ,185.0
2002-04-20,39,ZLM Tour () ,197.0
2002-04-07,51,Ronde van Noord-Holland (1.3) ,200.0
2001-10-16,26,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-08-25,7,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-28,52,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,69,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,59,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,49,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,6,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-01,7,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-17,14,Stage 5 - Jönköping › Göteborg ,200.0
2001-06-16,84,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,79,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,51,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,60,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,8,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-20,78,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,98,Stage 9 - Plauen › Gera ,97.0
2001-05-18,84,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,86,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,30,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,4,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,92,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,47,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,19,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,25,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,48,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,63,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,70,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,77,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,6,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,90,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-19,21,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-13,76,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-25,60,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,71,Nokere Koerse (1.4) ,193.0
2000-10-17,23,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-08-29,18,Schaal Sels (1.1) ,195.0
2000-08-20,4,Dwars door Gendringen (1.4) ,197.4
2000-08-19,46,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,9,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-21,18,Omloop van de Westhoek () ,178.0
2000-05-28,6,Stage 8 - Bedum › Almere ,197.0
2000-05-27,25,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,8,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,9,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,9,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,25,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,5,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,6,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,18,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,9,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-19,22,Scheldeprijs () ,200.4
2000-04-09,57,Ronde van Noord-Holland (1.4) ,202.0
2000-03-30,95,Stage 3A - De Panne › Panne ,105.0
2000-03-30,55,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,27,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,19,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-12,9,Omloop van het Waasland-Kemzeke () ,190.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,72,GP Istria () ,143.0
2000-02-12,6,Porec Trophy - Trofej Porec (1.5) ,116.0
1999-09-05,21,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-31,11,Schaal Sels (1.1) ,195.0
1999-08-25,3,Druivenkoers - Overijse (1.3) ,193.0
1999-08-17,20,GP Stad Zottegem (1.4) ,184.0
1999-07-29,6,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-27,23,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-23,14,Omloop van de Westhoek () ,178.0
1999-06-19,23,Ronde van Drenthe (1.5) ,198.0
1999-06-16,21,Brussel-Ingooigem () ,168.0
1999-05-17,10,De Kustpijl (1.2) ,170.0
1999-05-02,11,GP Stad Vilvoorde () ,168.0
1999-04-21,13,Scheldeprijs () ,201.0
1999-04-07,54,Gent - Wevelgem () ,208.0
