date,result ranking,race name,distance
2019-02-17,95,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,107,Stage 5 - La Union › La Union,176.8
2019-02-15,98,Stage 4 - Medellín › Medellín,144.0
2019-02-14,98,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,11,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,23,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-01-11,DNS,Stage 1 - Bramon › Rubio,124.8
2018-08-04,DNF,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,86,Stage 2 - Beja › Portalegre,203.6
2018-08-02,31,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,108,Prologue - Setúbal › Setúbal,1.8
2018-07-18,6,National Championships Ecuador - Road Race (NC),120.0
2018-07-14,10,Stage 10 - Valencia › Valencia,96.0
2018-07-13,13,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,3,Stage 8 - Morón › Charallave,190.1
2018-07-11,5,Stage 7 - Nirgua › Morón,145.4
2018-07-10,52,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,42,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,4,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,5,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,11,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,11,Stage 1 - Maracaibo › Maracaibo,96.2
2017-07-09,35,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-02,DNF,KOGA Slag om Norg (1.1),190.5
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-18,63,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-27,DNF,Stage 1 - Arbois › Dole ,165.1
2017-05-21,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-06,4,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2016-11-01,17,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,49,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,30,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,1,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,33,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,41,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,44,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,35,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,45,Stage 1 - Guatemala › Jutiapa,130.0
2016-05-21,14,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-04-10,30,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,6,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,8,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,6,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,20,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-03-05,8,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,8,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,62,Stage 6 - Moca › Constanza,131.0
2016-03-02,10,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,66,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,96,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,65,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,8,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2015-06-25,5,National Championships Ecuador - Road Race (NC),150.0
2015-05-09,11,Panamerican Championships U23 - Road Race (CC),153.0
2013-09-28,86,World Championships MJ - Road Race (WC),140.0
2013-09-01,7,Stage 4 - Brugg › Brugg,122.0
2013-08-31,41,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,32,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,18,Stage 1 - Bettwil › Bettwil,115.7
2013-08-11,41,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,44,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,14,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,7,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,70,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,53,Stage 1 - Elven  › Gourhel,106.0
2013-07-14,24,Panamerican Championships MJ - Road Race (CC),
2013-07-13,5,Panamerican Championships MJ - ITT (CC),
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
