date,result ranking,race name,distance
2021-09-19,47,World Championships - ITT (WC) ,43.3
2021-09-19,47,World Championships - ITT (WC),43.3
2019-09-25,56,World Championships - ITT (WC),54.0
2017-09-20,56,World Championships - ITT (WC),31.0
2017-07-29,108,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,115,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,28,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,19,Stage 1 - Teresin › Teresin,167.2
2017-07-25,113,Prologue - Warsaw › Warsaw,2.5
2017-06-11,37,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,56,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,81,Stage 1 - Alwernia  › Trzebinia,123.0
2015-06-16,1,National Championships Syria - ITT (NC),
2015-06-15,1,National Championships Syria - Road Race (NC),
2015-06-02,7,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,48,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,44,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,17,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,22,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,55,Stage 1 - Tabriz › Meshgin,163.8
2015-03-30,DNF,Criterium International de Blida (1.2),89.0
2015-03-28,6,Circuit International de Constantine (1.2),95.2
2015-03-26,DNS,Stage 2 - Constantine › Constantine,134.0
2015-03-25,42,Stage 1 - Constantine › Constantine,115.0
2015-03-24,16,Stage 4 - Annaba › Seraidi,117.0
2015-03-23,11,Stage 3 - Annaba › Annaba,100.0
2015-03-22,2,Stage 2 - Annaba › Annaba,144.0
2015-03-21,10,Stage 1 - Annaba › Berrahal,130.5
2015-03-19,24,Stage 4 - Setif › Setif,
2015-03-18,13,Stage 3 - Setif › Setif,115.5
2015-03-17,46,Stage 2 - Setif › Setif,112.4
2015-03-16,49,Stage 1 - Setif › Setif,142.0
2015-03-15,9,Criterium International de Setif (1.2),96.0
2015-03-14,35,Stage 3 - Zeralda › Chrea,114.4
2015-03-13,5,Stage 2 - Tipaza › Blida,123.8
2015-03-12,30,Stage 1 - Blida › Djbabra,140.8
2015-03-10,DNF,Grand Prix de la Ville d'Oran (1.2),132.0
2015-03-09,41,Stage 3 - Oran › Santa Cruz,128.0
2015-03-08,5,Stage 2 - Mostaganem › Oran,143.0
2015-03-07,46,Stage 1 - Alger › Ain Defla,128.0
2015-03-06,44,Circuit International d\'Alger (1.2),105.0
2014-06-18,DNF,Stage 2 - Urmia › Aras,210.3
2014-06-17,99,Stage 1 - Tabriz › Urmia,144.4
2014-06-15,DNF,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,74,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,52,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,76,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,76,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-06-01,18,Asian Cycling Championships - Road Race (CC),206.0
2013-09-25,77,World Championships - ITT (WC),57.9
2013-06-28,12,Mersin Mediterranean Games - Road Race (JR),148.5
2013-05-27,70,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,40,Stage 5 - Aras › Sahand,191.0
2013-05-25,10,Stage 4 - Khoy › Aras,152.0
2013-05-24,71,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,7,Stage 2 - Maragheh › Urmiyeh,194.0
2012-05-16,68,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,75,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,23,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,12,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,26,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,72,Stage 1 - Tabriz  › Urmia,141.0
2012-04-06,24,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,30,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,71,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,44,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,87,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,50,Prologue - Chiang Rai › Chiang Rai,2.86
2012-02-18,13,Asian Cycling Championships - Road Race (CC),179.2
2011-09-30,4,Golan II (1.2),150.0
2011-09-09,9,Stage 2 - Kefken › Akçakoca ,126.0
2011-09-08,6,Stage 1 - Sile › Kefken,102.0
2011-09-05,6,Stage 4 - Arak › Khomeyn,114.0
2011-09-04,28,Stage 3 - Arak › Farmahin,131.0
2011-09-03,18,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0
2011-09-02,33,Stage 1 - Arak › Astaneh,109.0
2011-09-01,48,Prologue - Arak › Arak,4.0
2011-08-29,34,Stage 3 - Polatli › Eskisehir,166.0
2011-08-28,30,Stage 2 - Cankiri › Akyurt,96.0
2011-08-27,39,Stage 1 - Inebolu › Kastamonu,87.0
2011-08-26,28,Prologue - Inebolu › Inebolu,3.0
2011-07-03,43,Stage 4 - Nevsehir › Nevsehir,117.8
2011-07-02,4,Stage 3 - Nevsehir › Nevsehir,141.0
2011-07-01,13,Stage 2 - Nevsehir › Nevsehir,125.7
2011-06-30,18,Stage 1 (ITT) - Nevsehir › Nevsehir,8.0
2011-06-05,13,Stage 3 - Isparta › Isparta,118.0
2011-06-04,15,Stage 2 - Isparta › Isparta,117.8
2011-06-03,9,Stage 1 - Isparta › Isparta,125.0
2011-06-02,20,Prologue - Egirdir › Egirdir,8.0
2010-10-30,DNF,Stage 3 - Akcakoca › Adapazari,120.0
2010-10-28,53,Stage 1 - Sile › Kefken,102.0
2010-08-28,DNS,Stage 3 - Cankiri › Akyurt,
2010-08-27,5,Stage 2 - Kastamonu › Cankiri,113.0
2010-08-26,8,Stage 1 - Inebolu › Kastamonu,87.0
2010-07-07,16,Stage 1 - Arak › Arak,40.0
2010-04-12,14,Asian Cycling Championships - Road Race (CC),162.0
2010-04-10,18,Asian Cycling Championships - ITT (CC),42.6
2010-04-04,53,Stage 11 - Rabat › Casablanca,120.0
2010-04-03,14,Stage 10 - Al Khmissat › Rabat,
2010-04-03,21,Stage 9 - Kenitra › Al Khmissat,80.0
2010-04-02,46,Stage 8 - Tanger › Souk el Arba,153.0
2010-04-01,68,Stage 7 - Tetouan › Tanger,135.0
2010-03-31,45,Stage 6 - Ouazzane › Tetouan,135.0
2010-03-30,58,Stage 5 - Fes › Meknes,120.0
