date,result ranking,race name,distance
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1) ,187.0
2014-03-30,74,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,87,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,83,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
2014-03-27,51,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,80,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,131,Stage 2 - Mataró › Girona ,171.2
2014-03-24,137,Stage 1 - Calella › Calella ,165.7
2014-03-01,30,Vuelta Ciclista a Murcia (1.1) ,190.1
2014-02-23,99,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,94,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,47,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,57,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,40,Prologue - Almeria › Almeria ,7.3
2014-02-12,19,Trofeo Platja de Muro (1.1) ,162.0
2014-02-10,118,Trofeo Ses Salines (1.1) ,183.0
2014-01-26,46,Stage 6 - Adelaide › Adelaide ,95.0
2014-01-25,13,Stage 5 - McLaren Vale › Willunga ,151.5
2014-01-24,30,Stage 4 - Unley › Victor Harbor ,148.5
2014-01-23,27,Stage 3 - Norwood › Campbelltown ,145.0
2014-01-22,20,Stage 2 - Prospect › Stirling ,150.0
2014-01-21,19,Stage 1 - Nuriootpa › Angaston ,135.0
2013-09-22,10,World Championships - TTT (WC) ,57.2
2013-09-15,64,Grand Prix Cycliste de Montréal (WT) ,205.7
2013-09-13,DNF,Grand Prix Cycliste de Québec (WT) ,201.6
2013-08-25,94,Vattenfall Cyclassics (WT) ,245.9
2013-08-23,33,Stage 4 - Bourganeuf › Limoges ,178.8
2013-08-22,14,Stage 3 - Ussac › Chamboulive ,182.9
2013-08-21,49,Stage 2 - Rochechouart › Ambazac ,185.7
2013-08-20,36,Stage 1 - Limoges › Rochechouart ,168.0
2013-08-11,49,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170.0
2013-08-10,44,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162.0
2013-08-09,27,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175.0
2013-08-08,31,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157.0
2013-08-07,34,Stage 1 - Burgos › Burgos ,139.0
2013-07-21,84,Stage 21 - Château de Versailles › Paris ,118.0
2013-07-20,77,Stage 20 - Annecy › Le Semnoz ,125.0
2013-07-19,10,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand ,204.5
2013-07-18,54,Stage 18 - Gap › Alpe d'Huez ,172.5
2013-07-17,30,Stage 17 (ITT) - Embrun › Chorges ,32.0
2013-07-16,117,Stage 16 - Vaison-la-Romaine › Gap ,168.0
2013-07-14,69,Stage 15 - Givors › Mont Ventoux ,242.5
2013-07-13,121,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon ,191.0
2013-07-12,158,Stage 13 - Tours › Saint-Amand-Montrond ,173.0
2013-07-11,105,Stage 12 - Fougères › Tours ,218.0
2013-07-10,23,Stage 11 (ITT) - Avranches › Mont-Saint-Michel ,33.0
2013-07-09,117,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo ,197.0
2013-07-07,35,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5
2013-07-06,47,Stage 8 - Castres › Ax-3 Domaines ,195.0
2013-07-05,71,Stage 7 - Montpellier › Albi ,205.5
2013-07-04,126,Stage 6 - Aix-en-Provence › Montpellier ,176.5
2013-07-03,129,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5
2013-07-02,7,Stage 4 (TTT) - Nice › Nice ,25.0
2013-07-01,98,Stage 3 - Ajaccio › Calvi ,145.5
2013-06-30,99,Stage 2 - Bastia › Ajaccio ,156.0
2013-06-29,130,Stage 1 - Porto-Vecchio › Bastia ,213.0
2013-06-23,17,National Championships Spain - Road Race (NC) ,208.9
2013-06-21,3,National Championships Spain - ITT (NC) ,43.8
2013-06-16,13,Stage 4 - Saint-Gaudens › L'Isle Jourdrain ,149.2
2013-06-15,5,Stage 3 - Izaourt › Bagnères-de-Luchon ,175.3
2013-06-14,21,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros ,182.8
2013-06-13,69,Stage 1 - Castres › Mirande ,209.0
2013-05-12,9,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,13,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,4,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-28,27,Stage 5 (ITT) - Genève › Genève ,18.6
2013-04-27,48,Stage 4 - Marly › Les Diablerets ,182.0
2013-04-26,78,Stage 3 - Payerne › Payerne ,181.0
2013-04-25,19,Stage 2 - Prilly/Ouest lausannois › Granges (So) ,190.3
2013-04-24,71,Stage 1 - Saint-Maurice › Renens/Ouest lausannois ,176.4
2013-04-23,15,Prologue - Le Châble › Bruson ,7.45
2013-04-14,1,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,57,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,47,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-03-31,19,Vuelta Ciclista a La Rioja (1.1) ,158.7
2013-03-24,93,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,107,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,138,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,143,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,82,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,135,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,140,Stage 1 - Calella › Calella ,159.3
2013-03-10,53,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2013-03-09,46,Stage 6 - Manosque › Nice ,220.0
2013-03-08,98,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176.0
2013-03-07,114,Stage 4 - Brioude › Saint-Vallier ,199.5
2013-03-06,88,Stage 3 - Châtel-Guyon › Brioude ,170.5
2013-03-05,82,Stage 2 - Vimory › Cérilly ,200.5
2013-03-04,60,Stage 1 - Saint-Germain-en-Laye › Nemours ,195.0
2013-03-03,27,Prologue - Houilles › Houilles ,2.9
2013-02-23,36,Vuelta Ciclista a Murcia (1.1) ,180.0
2013-02-20,33,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,40,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,30,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,80,Prologue - San Fernando › San Fernando ,6.0
2013-02-03,116,Trofeo Palma (1.1) ,116.0
2012-09-16,6,UCI TTT World Championships Men (WC) ,53.2
2012-09-09,42,Grand Prix Cycliste de Montréal (WT) ,205.7
2012-09-07,81,Grand Prix Cycliste de Quebec (WT) ,201.6
2012-08-26,65,GP Ouest France - Plouay (WT) ,248.3
2012-08-24,59,Stage 5 - Melle › Poitiers ,188.8
2012-08-23,5,Stage 4 (ITT) - La Roche Posay › La Roche Posay ,22.1
2012-08-23,88,Stage 3 - Pleumartin › La Roche Posay ,99.4
2012-08-22,63,Stage 2 - Royan › Melle ,196.8
2012-08-21,147,Stage 1 - Villebois-Lavalette › Royan ,182.0
2012-08-19,29,Vattenfall Cyclassics (WT) ,245.9
2012-08-11,7,Stage 5 - Saint-Claude › Lélex ,134.7
2012-08-10,20,Stage 4 - Nantua › Septmoncel ,166.2
2012-08-09,60,Stage 3 - Belley › Montréal-la-Cluse  ,148.5
2012-08-08,53,Stage 2a - Lagnieu › Ambérieu-en-Bugey ,83.5
2012-08-08,7,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas ,10.7
2012-08-07,44,Stage 1 - Montmerle  › Trévoux  ,146.2
2012-08-05,42,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,64,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,76,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,61,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,31,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-22,96,Stage 20 - Rambouillet › Paris ,120.0
2012-07-21,13,Stage 19 (ITT) - Bonneval › Chartres ,53.5
2012-07-20,66,Stage 18 - Blagnac › Brive-la-Gaillarde ,222.5
2012-07-19,72,Stage 17 - Bagnères-de-Luchon › Peyragudes ,143.5
2012-07-18,59,Stage 16 - Pau › Bagnères-de-Luchon ,197.0
2012-07-16,90,Stage 15 - Samatan › Pau ,158.5
2012-07-15,116,Stage 14 - Limoux › Foix ,191.0
2012-07-14,146,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde ,217.0
2012-07-13,128,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux ,226.0
2012-07-12,85,Stage 11 - Albertville › La Toussuire - Les Sybelles ,148.0
2012-07-11,168,Stage 10 - Macon › Bellegarde-sur-valserine ,194.5
2012-07-09,106,Stage 9 (ITT) - Arc-et-senans › Besancon ,41.5
2012-07-08,171,Stage 8 - Belfort › Porrentruy ,157.5
2012-07-07,78,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,180,Stage 6 - Epernay › Metz ,205.0
2012-07-05,98,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,48,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,96,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,99,Stage 2 - Vise › Tournai ,207.5
2012-07-01,79,Stage 1 - Liege › Seraing ,198.0
2012-06-30,26,Prologue - Liège › Liège ,6.4
2012-06-24,42,National Championships Spain - Road Race (NC) ,197.9
2012-06-10,102,Stage 7 - Morzine › Châtel ,124.5
2012-06-09,42,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5
2012-06-08,69,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5
2012-06-07,18,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5
2012-06-06,51,Stage 3 - Givors › La Clayette ,167.0
2012-06-05,49,Stage 2 - Lamastre › Saint-Félicien ,160.0
2012-06-04,74,Stage 1 - Seyssins › Saint-Vallier ,187.0
2012-06-03,28,Prologue - Grenoble › Grenoble ,5.7
2012-05-06,12,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,19,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,74,Stage 5 (ITT) - Crans-Montana › Crans-Montana ,16.5
2012-04-28,48,Stage 4 - Bulle › Sion ,184.0
2012-04-27,28,Stage 3 - La Neuveville › Charmey ,157.6
2012-04-26,31,Stage 2 - Montbéliard › Moutier ,149.1
2012-04-25,20,Stage 1 - Morges › La Chaux-de-Fonds ,184.5
2012-04-24,24,Prologue - Lausanne › Lausanne ,3.34
2012-04-15,13,Stage 3 - Segovia › Segovia ,173.5
2012-04-14,29,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,68,Stage 1 - Salamanca › Salamanca ,159.2
2012-04-08,DNF,Paris - Roubaix (WT) ,257.5
2012-04-06,41,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe ,166.6
2012-04-05,20,Stage 4 - Angers › Pré-en-Pail ,181.1
2012-04-04,10,Stage 3 (ITT) - Angers › Angers ,6.8
2012-04-04,35,Stage 2 - Riaillé › Angers ,96.0
2012-04-03,28,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé ,192.8
2012-03-31,28,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-03,28,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,55,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-19,38,Stage 5 (ITT) - Lagoa › Portim ,25.8
2012-02-18,40,Stage 4 - Vilamoura › Tavira ,186.3
2012-02-17,30,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6
2012-02-16,45,Stage 2 - Faro › Lagoa ,187.5
2012-02-15,86,Stage 1 - Dunas Douradas (Loul › Albufeira ,151.0
2011-10-15,DNF,Il Lombardia (WT) ,241.0
2011-10-09,45,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium ,118.0
2011-10-08,42,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre ,189.5
2011-10-07,19,Stage 3 - Men Tou Gou › Yong Ning Town ,162.0
2011-10-06,62,Stage 2 - Bird's Nest › Men Tou Gou ,133.5
2011-10-05,16,Stage 1 (ITT) - Bird's Nest › Water Cube ,11.3
2011-09-11,57,Grand Prix Cycliste de Montréal (WT) ,205.7
2011-09-09,28,Grand Prix Cycliste de Quebec (WT) ,201.6
2011-08-28,88,GP Ouest France - Plouay (WT) ,248.3
2011-08-26,51,Stage 5 - Saint-Jacques de Thouars › Poitiers ,171.4
2011-08-25,19,Stage 4 (ITT) - Châtellerault › Châtellerault ,20.5
2011-08-25,103,Stage 3 - Bressuire › Châtellerault ,104.8
2011-08-24,114,Stage 2 - Cognac › Bressuire ,175.2
2011-08-23,103,Stage 1 - Surgères › Cognac ,184.2
2011-08-21,58,Vattenfall Cyclassics (WT) ,216.5
2011-08-09,DNF,Stage 2 - Oosterhout › Sint Willebrord ,192.1
2011-08-08,47,Prologue - Amersfoort › Amersfoort ,5.7
2011-08-06,119,Stage 7 - Kraków › Kraków ,128.0
2011-08-05,96,Stage 6 - Terma Bukovina › Terma Bukovina ,207.7
2011-08-04,91,Stage 5 - Zakopane › Zakopane ,201.5
2011-08-03,74,Stage 4 - Oswiecim › Cieszyn ,176.9
2011-08-02,123,Stage 3 - Bedzin › Katowice ,135.7
2011-08-01,149,Stage 2 - Czestochowa › Dabrowa Gornicza ,159.6
2011-07-31,153,Stage 1 - Pruszkow › Varsovie ,101.5
2011-07-24,101,Stage 6 - Calcinato › Verona ,164.6
2011-07-23,43,Stage 5 - Concesio › Passo Maniva ,158.5
2011-07-22,133,Stage 4 - Brescia Buffalora › Prevalle ,211.5
2011-07-21,39,Stage 2 - Pisogne › Brescia ,135.0
2011-07-20,102,Stage 1 - Ponte di Legno › Edolo ,158.0
2011-03-05,DNF,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,13,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,75,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2010-10-03,DNF,World Championships - Road Race (WC) ,262.7
2010-09-19,43,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,22,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,36,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,36,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,44,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,21,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,42,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,23,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,91,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,63,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,11,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,29,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,22,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,14,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,59,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,34,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,36,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,9,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,14,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,51,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,11,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-01,40,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,16,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,37,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,70,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,55,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,20,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,3,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,24,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,28,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,49,Stage 13 - Rodez › Revel ,196.0
2010-07-16,10,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,91,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,34,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,14,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,15,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,9,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,116,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,102,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,83,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,127,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,100,Stage 2 - Brussel › Spa ,201.0
2010-07-04,86,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,14,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,7,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,3,National Championships Spain - ITT (NC) ,36.8
2010-06-13,50,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,61,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,60,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,78,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,45,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,71,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,28,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,19,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-05-02,DNF,Stage 6 - Sion › Sion ,121.8
2010-05-01,74,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9
2010-04-30,21,Stage 4 (ITT) - Moudon › Moudon ,23.4
2010-04-29,93,Stage 3 - Fribourg › Fribourg ,171.8
2010-04-28,40,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,9,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-18,42,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,24,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,28,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,51,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,12,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,50,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-03,39,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,DNF,Gent - Wevelgem (PT) ,219.0
2010-02-10,12,Deià Trophy (1.1) ,143.0
2009-09-27,DNF,World Championships - Road Race (WC) ,262.2
2009-08-16,2,Stage 11 (ITT) - Viseu › Viseu ,30.8
2009-08-15,2,Stage 10 - Oliveira do Bairro › Seia ,154.6
2009-08-14,41,Stage 9 - Gondomar › Aveiro ,166.1
2009-08-13,24,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8
2009-08-12,1,Stage 7 - Barcelos › Santo Tirso ,174.6
2009-08-11,8,Stage 6 - Felgueiras › Fafe ,184.6
2009-08-09,14,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1
2009-08-08,7,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,9,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,18,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,6,Prologue - Lisbon › Lisbon ,2.4
2009-07-12,31,Stage 5 - Torres Vedras › Torres Vedras ,98.4
2009-07-11,57,Stage 4 - Manique do Intendente › Vimieiro ,181.4
2009-07-10,43,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6
2009-07-09,76,Stage 2 - Silveira › Benavente ,176.3
2009-07-08,4,Prologue - Silveira › A dos Cunhados ,9.0
2009-06-28,1,National Championships Spain - Road Race (NC) ,196.0
2009-06-26,3,National Championships Spain - ITT (NC) ,47.8
2009-06-14,23,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,28,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,1,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,21,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-24,20,Stage 5 - Rombas › Hayange ,165.0
2009-05-23,41,Stage 4 - Bruyères › Forbach ,147.5
2009-05-22,1,Stage 3 - Pagny Sur Moselle › La Bresse ,198.0
2009-05-21,39,Stage 2 - Briey › Commercy ,157.0
2009-05-20,63,Prologue - Metz › Longwy ,153.0
2009-03-27,22,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,31,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,2,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,17,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,25,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-08,9,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,1,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,8,Stage 3 (ITT) ,16.3
2009-03-05,28,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,13,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-03-01,81,Clasica de Almeria (1.1) ,169.4
2009-02-22,40,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,5,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,3,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,74,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,108,Stage 1 - Albufeira › Olhao ,173.6
2008-09-25,32,World Championships - ITT (WC) ,43.7
2008-08-24,3,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,6,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,3,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,9,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,22,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,36,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,41,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,6,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,41,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,27,Stage 2 - Portimão › Beja ,198.6
2008-08-13,1,Prologue - Portimão › Portimão ,6.4
2008-07-20,50,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,34,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,1,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,18,National Championships Spain - Road Race (NC) ,202.7
2008-06-25,2,National Championships Spain - ITT (NC) ,27.7
2008-06-15,79,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,29,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,70,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,86,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-06-08,54,Stage 5 - Mersch › Luxembourg ,154.3
2008-06-07,51,Stage 4 - Wiltz › Diekirch ,172.2
2008-06-06,44,Stage 3 - Schifflange › Differdange ,197.0
2008-06-05,57,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,32,Prologue - Luxembourg › Luxembourg ,2.7
2008-04-13,31,Stage 5 - Évora › Évora ,177.1
2008-04-12,28,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,7,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,10,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,35,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-28,89,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,70,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,49,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,56,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,16,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-01,16,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,12,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,2,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,15,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,2,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-24,84,Stage 5 - Vila do Bispo › Portimão ,193.5
2008-02-23,9,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,25,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,48,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,84,Stage 1 - Albufeira › Faro ,164.4
2007-08-18,39,Stage 5 - Oña › Burgos ,158.0
2007-08-16,118,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,13,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,19,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-05,32,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,43,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,59,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-01,33,National Championships Spain - Road Race (NC) ,189.4
2007-06-10,7,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,37,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-08,18,Stage 1 - Eibar › Tolosa ,172.2
2007-05-14,3,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2007-05-12,7,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,10,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,2,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,27,Stage 1 - Lardero › Calahorra ,150.4
2007-04-17,12,Paris-Camembert (1.1) ,200.0
2007-04-15,78,Klasika Primavera de Amorebieta (1.1) ,171.0
2006-08-20,1,Clasica a los Puertos (1.1) ,146.0
2006-08-13,9,Urkiola Igoera - Subida Urkiola (1.1) ,185.4
2006-07-05,1,Stage 1 - Runa  › Torres Vedras ,160.0
2006-06-25,2,National Championships Spain - ITT (NC) ,36.7
2006-06-20,1,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,10,Stage 4 - Gijón › Llanes ,154.0
