date,result ranking,race name,distance
2019-03-18,85,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9
2019-03-17,12,Stage 1 - Taipei › Taipei ,83.2
2019-10-15,24,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,86,Stage 5 - Jurong › Jurong,121.8
2019-10-13,8,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,19,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,16,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,13,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,102,Prologue - Wuxi  › Wuxi ,5.5
2019-08-24,5,National Championships China - Road Race (NC),182.0
2019-07-20,OTL,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,122,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,102,Stage 5 - Gongha › Chaka,173.0
2019-07-17,141,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,147,Stage 3 - Duoba › Guide,140.0
2019-07-15,65,Stage 2 - Xining › Xining,119.0
2019-07-14,22,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-04-19,2,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,29,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,47,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-13,8,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,106,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,15,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,16,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,107,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,6,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,5,Stage 2 - Senawang › Melaka,200.6
2019-04-06,104,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,9,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,54,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,79,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,85,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,12,Stage 1 - Taipei › Taipei,83.2
2018-03-20,DSQ,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,104,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,11,Stage 1 - Kangar › Kulim,147.9
2017-12-04,4,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,38,Stage 2 - Anxi › Anxi,111.4
2017-12-02,7,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,6,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,55,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,5,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,6,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,61,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,21,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,51,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,52,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,20,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,38,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,22,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,30,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,33,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,22,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,67,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,5,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,8,Stage 5 - Nantong › Haimen,148.0
2017-10-14,18,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,22,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,9,Stage 2 - Wujin › Wujin,117.1
2017-10-11,27,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,128,Prologue - Wuxi › Wuxi,5.3
2017-09-24,20,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,17,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,26,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,49,Stage 2 - Lixian › Lixian,97.6
2017-09-19,58,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,118,Stage 5 - Anshun › Anshun,128.5
2017-09-15,107,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,65,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,120,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,30,Stage 1 - Fengning › Weichang,156.0
2017-03-30,33,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,43,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,45,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,99,Stage 2 - Taipei › Taipei,114.7
2017-03-26,25,Stage 1 - Taipei › Taipei,83.2
2017-03-01,88,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,21,Stage 7 - Melaka › Rembau,148.1
2017-02-27,43,Stage 6 - Senawang › Muar,176.3
2017-02-26,97,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,52,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,45,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,14,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,102,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
