date,result ranking,race name,distance
2021-07-03,38,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,121,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,100,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,42,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,73,Stage 4 - Redon › Fougères,150.4
2021-06-28,70,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,32,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,56,Stage 1 - Brest › Landerneau,197.8
2021-05-23,DNF,Stage 15 - Grado › Gorizia,147.0
2021-05-22,21,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,86,Stage 13 - Ravenna › Verona,198.0
2021-05-20,39,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,17,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,59,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,32,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,42,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,166,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,25,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,95,Stage 5 - Modena › Cattolica,177.0
2021-05-11,39,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,70,Stage 3 - Biella › Canale,190.0
2021-05-09,59,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,74,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,8,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,7,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,13,Stage 3 - Imst › Naturns,162.0
2021-04-20,10,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,8,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,37,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,21,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,2,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,35,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,32,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,41,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,13,Stage 1 - Calella › Calella,178.4
2021-02-27,28,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,21,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,34,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,31,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,30,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,60,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,59,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,63,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,13,Stage 20 - Alba › Sestriere,190.0
2020-10-23,82,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,36,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,66,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,27,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,106,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,44,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,14,Stage 13 - Cervia › Monselice,192.0
2020-10-15,8,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,99,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,59,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,1,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,64,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,104,Stage 7 - Matera › Brindisi,143.0
2020-10-08,21,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,59,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,60,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,45,Stage 3 - Enna › Etna,150.0
2020-10-04,21,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,85,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-14,70,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,2,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,42,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,16,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,49,Stage 4 - Terni › Cascia,194.0
2020-09-09,95,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,30,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,54,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,41,European Continental Championships - Road Race (CC),177.45
2020-08-25,29,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,17,Il Lombardia (1.UWT),231.0
2020-02-16,70,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,17,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,33,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,25,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,66,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,17,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,19,Stage 19 - Ávila › Toledo,165.2
2019-09-12,20,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,100,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,23,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,2,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,13,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,11,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,35,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,85,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,48,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,25,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,4,Stage 8 - Valls › Igualada,166.9
2019-08-30,65,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,39,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,15,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,62,Stage 4 - Cullera › El Puig,175.5
2019-08-26,21,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,23,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,13,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,12,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,62,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,36,Stage 5 - Riemst › Venray,191.4
2019-08-15,17,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,80,Stage 3 - Aalter › Aalter,166.9
2019-08-13,52,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,71,Stage 1 - Beveren › Hulst,167.2
2019-08-03,55,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,24,Stage 5 - Couvin › Thuin,186.7
2019-07-30,30,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,33,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,6,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,24,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,14,Grand Prix Cerami (1.1),164.7
2019-06-11,DNF,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,27,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,73,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,8,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,27,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,22,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,35,Eschborn-Frankfurt (1.UWT),187.5
2019-04-24,90,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-13,37,Stage 6 - Eibar › Eibar,118.2
2019-04-12,110,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,28,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,67,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,63,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,40,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-19,98,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,30,Stage 6 - Matelica › Jesi,195.0
2019-03-17,27,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,28,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,44,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,27,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,22,Strade Bianche (1.UWT),184.0
2019-02-24,19,Stage 5 - Faro › Malhão,173.5
2019-02-23,26,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,71,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,35,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,112,Stage 1 - Portimão › Lagos,199.1
2019-01-27,15,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,11,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,12,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,4,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,7,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,35,Stage 2 - Norwood › Angaston,122.1
2019-01-15,27,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,9,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,13,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,6,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,19,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,47,Stage 2 - Alanya › Antalya,154.1
2018-10-09,31,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,30,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,5,Primus Classic (1.HC),193.0
2018-09-12,37,Grand Prix de Wallonie (1.1),205.9
2018-08-26,5,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,20,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,27,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,22,Stage 3 - Gençay › Couhé,97.9
2018-08-22,24,Stage 2 - Segonzac › Melle,189.0
2018-08-21,27,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,69,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,78,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,95,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,95,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,133,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,72,Stage 1 - Heerenveen › Bolsward ,177.3
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-06-05,DNF,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,151,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,138,Prologue - Valence › Valence,6.6
2018-05-26,59,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,52,Stage 1 - Sandness › Sandness,80.6
2018-05-24,7,Stage 3 - Farsund › Egersund,183.0
2018-05-23,21,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,16,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-19,44,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,19,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,25,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,53,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,15,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,10,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,52,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,56,Amstel Gold Race (1.UWT),263.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,137,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,102,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,13,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,109,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,76,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,51,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,23,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,2,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,58,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,79,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,29,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,119,Stage 1 - Albufeira › Lagos,192.6
2018-02-04,3,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,3,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,12,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,9,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,55,Prologue - Melbourne › Melbourne,1.6
2018-01-28,20,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,22,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,10,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,16,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,22,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,24,Stage 2 - Unley › Stirling,148.6
2018-01-16,66,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-22,DNF,Japan Cup Cycle Road Race (1.HC),103.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,46,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,6,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,10,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,38,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,39,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,68,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,28,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,50,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,30,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,75,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,81,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,31,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,77,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,117,Stage 1 - Breda › Venray,179.7
2017-08-06,DNS,European Continental Championships - Road Race (CC),241.2
2017-07-29,DNF,Stage 1 - Kraków › Kraków,130.0
2017-06-25,1,National Championships Portugal - Road Race (NC),177.0
2017-06-04,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,14,Stage 1 - Vaals › Vaals,77.0
2017-05-28,20,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,2,Stage 4 - Ans › Ans,167.8
2017-05-26,66,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,67,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,79,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-20,31,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,74,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,98,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,103,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,29,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,52,Stage 2 - Modesto › San Jose,143.0
2017-05-14,35,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,23,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,88,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,43,La Flèche Wallonne (1.UWT),200.5
2017-04-16,75,Amstel Gold Race (1.UWT),261.0
2017-04-05,DNS,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,158,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,118,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-02-18,DNF,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,127,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,99,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,20,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,30,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,21,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,15,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,9,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,7,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,65,Stage 1 - Unley › Lyndoch,118.5
2016-06-25,1,National Championships Portugal U23 - Road Race (NC),144.9
2016-06-19,11,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,2,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,2,Stage 3 - Chambéry › Modane,123.0
2016-06-17,28,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,62,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-22,33,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,10,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,49,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,15,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,15,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,14,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,17,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,7,Stage 1 - San Diego › San Diego,175.0
2016-05-08,28,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,22,Stage 4 - Silver City › Silver City,69.5
2016-05-06,79,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,18,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,39,Stage 1 - Silver City › Mogollon,148.0
2016-04-16,3,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,25,Trofeo Piva (1.2U),179.8
2016-03-29,1,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-13,DNF,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,11,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-09-25,120,World Championships U23 - Road Race (WC),162.0
2015-08-29,31,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,13,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,9,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,9,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,55,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,39,Stage 2 - Avallon › Arbois,193.5
2015-08-23,38,Stage 1 - Chablis › Toucy,160.5
2015-08-22,64,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,28,Stage 7 - Park City › Park City,78.0
2015-08-08,55,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,5,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,8,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,12,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,15,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,20,Stage 1 - Logan › Logan,212.5
2015-06-27,2,National Championships Portugal U23 - Road Race (NC),144.9
2015-06-26,3,National Championships Portugal U23 - ITT (NC),27.0
2015-06-14,16,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,7,Stage 4 - Québec › Québec,124.8
2015-06-12,10,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,20,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,8,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,14,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-17,21,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,34,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,74,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,12,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,17,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,33,Stage 3 - San Jose › San Jose,169.8
2015-05-11,76,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,90,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,53,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,17,Stage 4 - Silver City › Silver City,69.5
2015-05-01,71,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,41,Stage 2 - Fort Bayard › Fort Bayard,122.6
