date,result ranking,race name,distance
2022-06-26,39,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,71,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,16,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,38,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,104,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,59,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-15,20,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,54,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,44,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,57,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,80,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,24,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,48,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,56,Stage 2 - Marousi › Itea ,165.0
2022-04-27,44,Stage 1 - Heraklion › Chania ,190.1
2022-03-16,45,Milano - Torino (1.Pro) ,199.0
2022-02-27,88,Drôme Classic (1.Pro)  130k,191.5
2022-02-26,60,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,44,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,95,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,77,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,57,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,41,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,43,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,102,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,58,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,56,Stage 2 - Marousi › Itea,165.0
2022-04-27,44,Stage 1 - Heraklion › Chania,190.1
2022-03-16,45,Milano - Torino (1.Pro),199.0
2022-02-27,88,Drôme Classic (1.Pro),191.5
2022-02-26,60,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,44,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,95,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,77,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,57,Stage 5 - Paterna › Valencia,92.0
2022-02-05,41,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,43,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,102,Stage 2 - Bétera › Torrent,171.5
2022-02-02,58,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,37,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-07,76,Gran Piemonte (1.Pro),168.0
2021-10-03,14,Il Piccolo Lombardia (1.2U),169.8
2021-10-01,45,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,40,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,61,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,78,Stage 1 - Avola › Licata,179.0
2021-09-11,54,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,26,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,79,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,33,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,30,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,74,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,91,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,24,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,76,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,52,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,33,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,6,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,58,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,86,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,21,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-18,2,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,17,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,18,Stage 1 - Pollein › Pollein,110.7
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-17,55,National Championships Denmark - ITT (NC),47.8
2021-06-12,59,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,12,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,8,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,10,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,19,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,7,Stage 5 - Fanano › Sestola,142.0
2021-06-06,38,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,58,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,20,Stage 2 - Riccione › Imola,138.3
2021-06-03,30,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,21,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,6,Giro del Belvedere (1.2U),166.8
2021-04-04,13,Trofeo Piva (1.2U),171.08
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,2,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,82,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,29,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,5,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,14,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-05,15,Stage 8 - Aprica › Aprica,120.9
2020-09-04,11,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,69,Stage 6 - Colico › Colico,157.2
2020-09-02,29,Stage 5 - Marostica › Rosà,145.8
2020-09-01,16,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,31,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,94,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,33,Stage 1 - Urbino › Urbino,149.0
2019-08-03,87,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-23,20,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-09,47,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-05,68,Skive-Løbet (1.2),188.0
2019-05-04,57,GP Himmerland Rundt (1.2),200.0
2018-06-10,28,National Championships Denmark U23 - Road Race (NC),172.5
2017-07-16,39,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,49,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,54,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,37,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,71,Stage 1 - Belley › Culoz,96.2
2017-07-11,26,Prologue - Belley › Belley,2.0
2017-04-16,4,Grand Prix Bati-Metallo (1.1),129.4
2016-09-04,49,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,73,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,87,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
