date,result ranking,race name,distance
2021-08-14,6,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,123,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,124,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,5,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,132,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,63,Stage 1 - Lublin › Chełm,216.4
2021-07-18,10,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,17,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,12,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,135,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,142,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,132,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,140,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,139,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,14,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,150,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,132,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,18,Stage 10 - Albertville › Valence,190.7
2021-07-04,135,Stage 9 - Cluses › Tignes,144.9
2021-07-03,154,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,127,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,13,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,28,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,16,Stage 4 - Redon › Fougères,150.4
2021-06-28,10,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,168,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,126,Stage 1 - Brest › Landerneau,197.8
2021-06-20,23,National Championships Germany - Road Race (NC),177.5
2021-06-19,3,National Championships Germany - ITT (NC),30.5
2021-05-30,6,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,134,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,140,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,111,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,149,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,129,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,10,Stage 15 - Grado › Gorizia,147.0
2021-05-22,143,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,17,Stage 13 - Ravenna › Verona,198.0
2021-05-20,109,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,94,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,119,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,157,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,148,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,77,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,161,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,105,Stage 5 - Modena › Cattolica,177.0
2021-05-11,131,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,151,Stage 3 - Biella › Canale,190.0
2021-05-09,82,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,8,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-07,12,Scheldeprijs ME (1.Pro),193.8
2021-04-04,27,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,34,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,26,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,26,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,7,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,7,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-13,DNS,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,103,Stage 6 - Brignoles › Biot,202.4
2021-03-11,61,Stage 5 - Vienne › Bollène,200.2
2021-03-10,139,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,25,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,32,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,89,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,18,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,49,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,94,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,90,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,105,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,7,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,38,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,92,Clasica de Almeria (1.Pro),183.3
2020-10-21,13,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,30,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,33,Scheldeprijs (1.Pro),173.3
2020-10-11,57,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,39,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,9,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,25,Stage 3 - Aalter › Aalter,157.0
2020-09-29,11,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-25,19,World Championships - ITT (WC),31.7
2020-09-20,10,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,79,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,21,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,111,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,139,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,118,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,154,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,102,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,135,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,129,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,90,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,19,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,158,Stage 9 - Pau › Laruns,153.0
2020-09-05,137,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,147,Stage 7 - Millau › Lavaur,168.0
2020-09-03,161,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,86,Stage 5 - Gap › Privas,183.0
2020-09-01,164,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,103,Stage 3 - Nice › Sisteron,198.0
2020-08-30,152,Stage 2 - Nice › Nice,185.0
2020-08-29,89,Stage 1 - Nice › Nice,156.0
2020-08-19,116,Stage 4 - Blegny › Erezée,198.1
2020-08-18,100,Stage 3 - Montzen › Visé,192.0
2020-08-17,62,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,58,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,146,Milano-Sanremo (1.UWT),305.0
2020-08-02,82,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,120,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,137,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,126,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,92,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-11,DNS,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,130,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,12,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,120,Stage 1 - Plaisir › Plaisir,154.0
2020-02-27,128,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,10,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,136,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,62,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,8,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-15,19,Malaysian International Classic Race (1.1),159.0
2020-02-14,1,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,13,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,14,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,2,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,97,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,1,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,2,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,4,Stage 1 - Kuching › Kuching,85.6
2019-10-13,34,Paris - Tours Elite (1.HC),217.0
2019-10-03,5,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,1,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,DNS,Primus Classic (1.HC),197.0
2019-09-20,30,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,14,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,146,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,104,Stage 19 - Ávila › Toledo,165.2
2019-09-12,134,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,12,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,148,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,155,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,9,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,160,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,125,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,129,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,75,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,137,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,149,Stage 8 - Valls › Igualada,166.9
2019-08-30,152,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,140,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,163,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,104,Stage 4 - Cullera › El Puig,175.5
2019-08-26,14,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,157,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,3,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,104,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,120,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,5,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,6,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,4,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,4,National Championships Germany - ITT (NC),35.0
2019-06-23,2,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,52,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,10,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,11,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,5,Prologue - Yerseke › Yerseke,6.8
2019-06-09,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-05-26,3,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,2,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-18,96,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,82,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,88,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,15,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,71,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,123,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,3,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,OTL,Paris-Roubaix (1.UWT),257.0
2019-04-10,2,Scheldeprijs (1.HC),202.3
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,51,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,89,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,23,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-20,121,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-02,7,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,120,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,10,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,99,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,117,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,14,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,2,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,66,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,69,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,125,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,17,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-27,87,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,121,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,22,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,108,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,129,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,23,Stage 2 - Norwood › Angaston,122.1
2019-01-15,2,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,5,Stage 6 - Guilin › Guilin,169.0
2018-10-20,15,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,106,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,3,Stage 3 - Nanning › Nanning,125.4
2018-10-17,6,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,2,Stage 1 - Beihai › Beihai,107.4
2018-10-14,1,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,87,Paris - Tours Elite (1.HC),214.5
2018-10-03,1,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-16,11,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,136,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,151,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,17,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,156,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,81,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,141,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,154,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,157,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,137,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,144,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,16,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,161,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,125,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,167,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,130,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,146,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,176,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,163,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,160,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,76,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,86,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,103,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,20,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,23,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,9,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,42,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,5,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,77,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,3,National Championships Germany - Road Race (NC),228.0
2018-06-17,12,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,125,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,136,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,17,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,125,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,6,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,9,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-19,2,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,92,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,109,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,75,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,96,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,80,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,8,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-06,88,Stage 4 - Halifax › Leeds,189.5
2018-05-05,1,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,84,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,6,Stage 1 - Beverley › Doncaster,182.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,52,Paris-Roubaix (1.UWT),257.0
2018-04-04,6,Scheldeprijs (1.HC),200.4
2018-03-22,OTL,Stage 4 - Llanars › La Molina,170.8
2018-03-21,167,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,170,Stage 2 - Mataró › Valls,175.6
2018-03-19,20,Stage 1 - Calella › Calella,152.3
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-02-18,61,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,99,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,119,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,109,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,123,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,5,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-24,6,Stage 6 - Guilin › Guilin,168.1
2017-10-23,94,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,107,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,2,Stage 3 - Nanning › Nanning,125.4
2017-10-20,2,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,4,Stage 1 - Beihai › Beihai,107.4
2017-10-08,109,Paris-Tours Elite (1.HC),234.5
2017-10-03,21,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-20,5,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,1,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,7,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,85,Stage 3 - Otterup › Vejle,183.6
2017-09-12,110,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,141,Brussels Cycling Classic (1.HC),201.3
2017-08-20,103,Cyclassics Hamburg (1.UWT),220.9
2017-08-03,DNS,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,134,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,14,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,139,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,3,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,11,Stage 1 - Kraków › Kraków,130.0
2017-06-25,14,National Championships Germany - Road Race (NC),213.4
2017-06-18,5,Stage 5 - Oss › Oss,180.9
2017-06-17,87,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,10,Stage 3 - Buchten › Buchten,209.2
2017-06-15,2,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,16,Prologue - Westkapelle › Westkapelle,7.5
2017-06-04,1,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,7,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,2,Stage 1 - Vaals › Vaals,77.0
2017-05-28,49,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,76,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,13,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,77,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,11,Stage 1 - Balestrand › Førde,189.9
2017-04-28,DNS,Stage 1 - Bridlington › Scarborough,174.0
2017-04-05,153,Scheldeprijs (1.HC),202.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,143,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,125,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,170,Stage 3 - Mataró › La Molina,188.3
2017-03-21,16,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,185,Stage 1 - Calella › Calella,178.9
