date,result ranking,race name,distance
2022-06-26,32,National Championships France - Road Race (NC) ,240.0
2022-06-19,55,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,27,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,80,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,93,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,54,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,72,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,25,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,16,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-20,91,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,14,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,26,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,111,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,108,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,50,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,111,Stage 2 - Leitza › Viana ,207.92
2022-04-04,82,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,74,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,64,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,63,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,9,Classic Loire Atlantique (1.1) ,182.8
2022-03-16,115,Milano - Torino (1.Pro) ,199.0
2022-02-24,DNF,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,50,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,50,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,52,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,44,Prologue - Kigali › Kigali ,4.0
2022-01-30,93,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,70,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-20,91,La Flèche Wallonne (1.UWT),202.1
2022-04-16,14,Tour du Jura Cycliste (1.1),169.8
2022-04-15,26,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,111,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,108,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,50,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,111,Stage 2 - Leitza › Viana,207.92
2022-04-04,82,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,74,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,64,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
