date,result ranking,race name,distance
2021-10-07,DNS,Stage 1 - Sedan › Sedan ,115.3
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City ,183.7
2021-09-17,97,Stage 4 (ITT) - Dudelange › Dudelange ,25.4
2021-09-16,118,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3
2021-09-15,115,Stage 2 - Steinfort › Eschdorf ,186.1
2021-09-14,109,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0
2021-09-12,82,GP de Fourmies / La Voix du Nord (1.Pro) ,197.6
2021-09-05,64,Tour du Doubs (1.1) ,201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1) ,181.75
2021-09-03,55,Classic Grand Besançon Doubs (1.1) ,172.55
2021-08-08,DNF,Stage 4 - Šumperk › Šternberk ,174.1
2021-08-07,74,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2
2021-08-06,98,Stage 2 - Olomouc › Pustevny ,203.4
2021-08-05,44,Stage 1 - Prostějov › Uničov ,150.8
2021-07-06,39,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,47,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,36,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,96,Prologue - Sibiu › Sibiu ,2.5
2021-06-27,40,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-04,105,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-24,85,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-07,56,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-03,46,Trofeo Laigueglia (1.Pro) ,202.0
2021-10-07,DNS,Stage 1 - Sedan › Sedan,115.3
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,97,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,118,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,115,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,109,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,82,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,64,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,55,Classic Grand Besançon Doubs (1.1),172.55
2021-08-08,DNF,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,74,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,98,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,44,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,39,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,47,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,36,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,96,Prologue - Sibiu › Sibiu,2.5
2021-06-27,40,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-04,105,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,85,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-07,56,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,46,Trofeo Laigueglia (1.Pro),202.0
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-16,63,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,DNF,Tour du Doubs (1.1),200.0
2020-09-02,35,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,41,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,19,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,60,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,53,Stage 1 - Esztergom › Esztergom,117.5
2020-08-21,105,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,92,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,124,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,64,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-07-26,34,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,52,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,23,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,26,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,89,Prologue - Sibiu › Sibiu,2.5
2020-02-27,80,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,90,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,113,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,129,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,88,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,15,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,32,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,74,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,42,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,43,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,17,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,115,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,63,Stage 1 - Kuching › Kuching,85.6
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2017-04-16,26,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,13,Stage 9 - Meknès › Rabat,138.2
2017-04-14,30,Stage 8 - Fès › Meknès,148.5
2017-04-13,12,Stage 7 - Guercif › Fès,184.5
2017-04-12,12,Stage 6 - Nador › Oujda,161.0
2017-04-11,19,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,25,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,41,Stage 3 - Tanger › Martil,145.1
2017-04-08,12,Stage 2 - Kènitra › Larache,146.0
2017-04-07,47,Stage 1 - Benslimane › Kènitra,148.7
2017-01-26,8,Stage 5 - Masterton › Masterton,120.0
2017-01-25,45,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,25,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,12,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,32,Stage 1 - Masterton › Castlepoint,121.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-05-03,DNF,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,46,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,29,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,40,Stage 1 - Veszprém › Papá,150.0
2016-04-29,111,Prologue - Veszprém › Veszprém,3.3
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-28,52,Giro del Belvedere (1.2U),166.6
2015-09-29,79,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-09-30,60,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-09-24,55,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2012-09-02,17,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,11,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,26,Stage 2 - Follo › Follo,104.8
2012-08-30,38,Stage 1 - La Spezia  › Brugnato,109.9
2012-07-15,18,Trofeo San Rocco (1.1),104.0
2012-06-17,24,Trofeo Buffoni (1.1),135.5
2011-09-03,63,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,46,Stage 2 - Follo › Bolano,102.9
2011-09-01,93,Stage 1 - La Spezia › Pontremoli,96.3
