date,result ranking,race name,distance
2015-08-07,34,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,15,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,15,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,7,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,2,Stage 1 - Logan › Logan,212.5
2015-06-21,DNS,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,84,Stage 8 - Bern › Bern,152.5
2015-06-19,38,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,136,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,84,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,138,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,89,Stage 3 - Quinto › Olivone,117.3
2015-06-14,108,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,134,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-25,4,National Championships United States - Road Race (NC),165.0
2015-05-17,44,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,85,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,96,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,106,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,21,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,34,Stage 3 - San Jose › San Jose,169.8
2015-05-11,21,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,51,Stage 1 - Sacramento › Sacramento,203.1
2015-04-26,100,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,111,La Flèche Wallonne (1.UWT),205.5
2015-04-19,112,Amstel Gold Race (1.UWT),258.0
2015-04-10,60,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,23,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,91,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,89,Stage 2 - Varades › Angers,83.9
2015-04-07,92,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,136,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,163,Stage 5 - Alp › Valls,195.4
2015-03-26,165,Stage 4 - Tona › La Molina,188.4
2015-03-25,140,Stage 3 - Girona › Girona,156.6
2015-03-24,104,Stage 2 - Mataró › Olot,191.8
2015-03-23,181,Stage 1 - Calella › Calella,185.2
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,147,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,151,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,151,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,139,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,69,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,95,Prologue - Maurepas › Maurepas,6.7
2015-02-01,53,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,97,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,84,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,76,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,95,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,86,Stage 2 - Unley › Stirling,150.5
2015-01-20,73,Stage 1 - Tanunda › Campbelltown,132.6
2014-09-28,30,World Championships - Road Race (WC),254.8
2014-09-14,31,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,35,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-24,1,Stage 7 - Boulder › Denver,126.0
2014-08-23,38,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,26,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,7,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,18,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,2,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,2,Stage 1 - Aspen › Aspen,98.0
2014-08-10,53,Stage 7 - Park City › Park City,125.5
2014-08-09,97,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,84,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,24,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,16,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,36,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,9,Stage 1 - Cedar City › Cedar City,182.7
2014-07-27,127,Stage 21 - Evry › Paris,137.5
2014-07-26,161,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,107,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,103,Stage 18 - Pau › Hautacam,145.5
2014-07-23,39,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,132,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,66,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,122,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,138,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,154,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,145,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,97,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,112,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,133,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,130,Stage 7 - Epernay › Nancy,234.5
2014-07-10,112,Stage 6 - Arras › Reims,194.0
2014-07-09,106,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,189,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,176,Stage 3 - Cambridge › London,155.0
2014-07-06,128,Stage 2 - York › Sheffield,201.0
2014-07-05,133,Stage 1 - Leeds › Harrogate,190.5
2014-06-15,89,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,75,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,37,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,92,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,22,Stage 4 - Montélimar › Gap,169.5
2014-06-10,77,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,37,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,62,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-26,3,National Championships United States - Road Race (NC),165.0
2014-05-18,9,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,19,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,68,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,119,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,98,Stage 4 - Monterey › Cambria,165.1
2014-05-13,124,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,90,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,119,Stage 1 - Sacramento › Sacramento,193.1
2014-04-27,82,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,38,La Flèche Wallonne (1.UWT),199.0
2014-04-20,35,Amstel Gold Race (1.UWT),251.4
