date,result ranking,race name,distance
2017-04-13,DNF,Stage 1 - Mataram › Pantai Kuta ,126.3
2017-04-13,DNF,Stage 1 - Mataram › Pantai Kuta ,126.3
2016-07-30,60,Tour de Jakarta (1.2) ,175.0
2016-05-20,DNF,Stage 2 - Maumere › Ende ,141.3
2016-05-19,95,Stage 1 - Larantuka › Maumere ,138.8
2016-05-14,OTL,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen ,123.0
2016-05-13,29,Stage 3 - Banyuwangi  › Banyuwangi  ,127.1
2016-05-12,48,Stage 2 - Genteng › Banyuwangi  ,145.7
2016-05-11,3,Stage 1 - Glenmore › Banyuwangi  ,171.4
2012-12-09,82,Stage 3 - Banyuwangi › Banyuwangi ,110.0
2012-12-08,65,Stage 2 - Kalibaru › Kawah Ijen ,147.0
2012-12-07,82,Stage 1 - Pesanggaran › Banyuwangi ,111.7
2011-06-12,5,Stage 7b - Padang › Singkarak ,70.8
2011-06-12,69,Stage 7a - Padang Panjang › Singkarak ,109.3
2011-06-11,9,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39.0
2011-06-11,45,Stage 6b - Istana Baso Pagaruyung › Padang Panjang ,94.6
2011-06-10,46,Stage 5 - Payakumbuh › Sawahlunto ,79.0
2011-06-09,17,Stage 4 - Bukittinggi › Singkarak ,59.0
2011-06-08,94,Stage 3 - Pariaman › Bukittinggi ,125.2
2011-06-07,80,Stage 2 - Padang › Pariaman ,105.0
2011-06-06,15,Stage 1 - Padang › Padang ,61.0
2010-11-02,4,Stage 9 - Renon › Renon ,117.6
2010-11-01,79,Stage 8 - Gilimanuk › Denpasar ,160.0
2010-10-31,25,Stage 7 - Surabaya › Jember ,140.0
2010-10-30,53,Stage 6 - Madiun › Surabaya ,164.8
2010-10-29,53,Stage 5 - Jogjakarta › Madiun ,179.4
2010-10-27,5,Stage 3 - Pekalongan › Semarang ,101.5
2010-10-26,37,Stage 2 - Cirebon › Pekalongan ,136.4
2010-10-25,69,Stage 1 - Bandung › Cirebon ,213.0
2010-06-20,87,Stage 3 - Tulungagung › Tulungagung ,103.5
2010-06-19,20,Stage 2 - Tulungagung › Tulungagung ,154.7
2010-06-18,23,Stage 1 - Tulungagung › Tulungagung ,110.4
2010-06-02,DNF,Stage 3 - Pariaman › Mukomuko ,83.9
2010-06-02,14,Stage 2 - Padang › Pariaman ,81.0
2010-06-01,8,Stage 1 (TTT) - Padang › Padang ,15.8
2009-12-02,21,Stage 10 - Gilimanuk › Denpasar ,136.8
2009-12-01,61,Stage 9 - Probolinggo › Banyuwangi ,120.0
2009-11-30,15,Stage 8 - Surabaya › Probolinggo ,63.7
2009-11-29,13,Stage 7 - Madiun › Surabaya ,164.0
2009-11-28,7,Stage 6 - Jogyakarta › Madiun ,146.0
2009-11-26,28,Stage 5 - Semarang › Jogyakarta ,146.0
2009-11-25,59,Stage 4 - Purwokerto › Semarang ,221.0
2009-11-24,23,Stage 3 - Tasikmalaya › Purwokerto ,149.3
2009-11-23,11,Stage 2 - Bandung › Tasikmalaya ,104.8
2009-11-22,7,Stage 1 (TTT) - Jakarta › Jakarta ,12.0
2009-05-03,DNF,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,13,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,64,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,106,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,36,Stage 1 ,
2008-11-25,74,Stage 3 - Cirebon › Purwokerto ,193.0
2008-11-24,48,Stage 2 - Bandung › Cirebon ,145.0
2008-11-23,5,Stage 1 - Jakarta › Jakarta ,80.0
2008-04-06,11,Stage 5 - Surabaya › Surabaya ,52.5
2008-04-05,75,Stage 4 - Batu › Tosari ,113.1
2008-04-04,37,Stage 3 - Batu › Batu ,126.0
2008-04-03,14,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,20,Stage 1 - Jombang › Jombang ,108.0
2004-04-10,DNF,Asian Cycling Championships MJ - Road Race (CC) ,101.6
2004-04-09,13,Asian Cycling Championships MJ - ITT (CC) ,27.5
