date,result ranking,race name,distance
2021-08-11,32,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,107,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,115,Stage 1 - Lublin › Chełm,216.4
2021-07-25,25,GP Kranj (1.2),157.3
2021-07-18,3,Puchar MON (1.2),158.0
2021-07-17,35,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,5,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,25,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,8,Stage 1 - Teresin › Teresin,168.0
2021-06-26,8,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,21,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,58,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,5,Stage 2 - Kutno › Płock,96.9
2021-06-23,1,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,DNF,National Championships Poland - Road Race (NC),187.0
2021-06-13,36,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,21,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,4,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,29,Prologue - Linz › Linz,0.7
2021-06-06,23,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,1,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,33,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,9,Prologue - Cracow  › Cracow ,1.4
2021-05-16,15,Stage 5 - Budapest › Budapest,92.4
2021-05-15,52,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,121,Stage 3 - Veszprém › Tata,141.9
2021-05-13,13,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,35,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,24,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,13,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,1,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,2,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-14,22,Stage 3 - Marčana › Umag,143.0
2021-03-13,11,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,8,Stage 1 - Funtana › Poreč,168.0
2021-03-11,13,Prologue - Umag › Umag,1.0
2021-03-07,4,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-09-20,29,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,40,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,11,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,6,Prologue - Kraków › Kraków,1.2
2020-09-07,42,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,5,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,33,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,41,Stage 1 - Beograd › Bijeljina,134.0
2020-08-26,19,European Continental Championships - Road Race (CC),177.45
2020-08-23,8,National Championships Poland - Road Race (NC),195.2
2020-08-16,5,Stage 4 - Płock › Płońsk,151.0
2020-08-15,45,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,3,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,41,Prologue - Warsaw › Warsaw,1.6
2020-08-09,17,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,68,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,111,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,112,Stage 2 - Opole › Zabrze,151.5
2020-08-05,104,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-31,9,Stage 4 - Sliven › Burgas,111.0
2020-07-30,2,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,1,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,2,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,7,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,18,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,6,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,63,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,7,Prologue - Sibiu › Sibiu,2.5
2020-07-19,7,Puchar MON (1.2),149.0
2019-09-15,5,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,12,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,10,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,27,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,16,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-31,56,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,1,Stage 1 - Almaty › Almaty,118.6
2019-08-18,47,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,19,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,72,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,4,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,40,European Continental Championships - Road Race (CC),172.6
2019-07-27,90,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,10,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,7,Stage 1 - Teresin › Teresin,167.2
2019-07-24,4,Prologue - Warsaw › Warsaw,2.4
2019-07-21,21,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,24,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,11,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,4,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,3,Stage 3 - Kielce › Radom ,170.7
2019-07-03,3,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,2,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,DNF,National Championships Poland - Road Race (NC),183.6
2019-06-23,1,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,54,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,22,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,2,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,14,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,12,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,4,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,12,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,51,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,24,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,10,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,7,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,15,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,10,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,10,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,8,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,9,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,10,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,8,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,6,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,4,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-06,41,Volta Limburg Classic (1.1),192.1
2019-03-31,121,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,4,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,98,Stage 3 - Forlì › Forlì,166.2
2019-03-28,111,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,22,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,16,Stage 3 - Pazin › Umag,156.0
2019-03-16,14,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,23,Stage 1 - Poreč › Labin,161.0
2019-03-14,57,Prologue - Umag › Umag,2.0
2019-02-24,9,Stage 4 - Side › Antalya,158.0
2019-02-23,37,Stage 3 - Perge › Termessos,91.8
2019-02-22,17,Stage 2 - Antalya › Antalya,111.0
2019-02-21,16,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,3,Grand Prix Alanya (1.2),153.0
2019-02-09,4,Grand Prix Gazipasa (1.2),153.0
2018-09-23,23,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-08-19,72,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,17,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,72,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,9,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,30,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,122,Prologue - Siófok › Siófok,3.5
2018-08-12,8,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,21,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,9,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,2,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-14,13,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,54,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,71,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,48,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,53,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,88,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,99,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,104,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,8,National Championships Poland - Road Race (NC),204.0
2018-06-22,11,National Championships Poland - ITT (NC),33.0
2018-06-17,31,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,10,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,19,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,26,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,9,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,45,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,46,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,55,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,94,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,66,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,6,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,19,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,6,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,9,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,17,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-12,2,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-01,41,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,63,Giro dell'Appennino (1.1),194.8
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,96,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,120,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,132,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,99,Stage 1 - Arco › Folgaria,134.6
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-31,80,Volta Limburg Classic (1.1),197.5
2018-03-25,103,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,101,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,84,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,47,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,2,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-16,28,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-02-18,80,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,135,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,60,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,119,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,118,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-15,71,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,15,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,65,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,72,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,27,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,42,Stage 1 - Alanya › Kemer,176.7
2017-10-03,112,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-17,14,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-02,146,Brussels Cycling Classic (1.HC),201.3
2017-08-25,31,PRO Ötztaler 5500 (1.1),217.4
2017-08-20,90,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,10,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,56,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,41,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,11,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,7,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,12,Stage 1 - Teresin › Teresin,167.2
2017-07-25,3,Prologue - Warsaw › Warsaw,2.5
2017-07-08,49,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,120,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,129,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,13,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,138,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,121,Stage 1 - Graz › Wien,193.8
2017-07-02,69,Prologue - Graz › Schlossberg,0.8
2017-06-25,5,National Championships Poland - Road Race (NC),261.0
2017-06-21,8,National Championships Poland - ITT (NC),39.6
2017-06-18,8,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,81,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,2,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,95,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,DNF,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,80,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,19,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,45,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,62,Stage 5 - Moss › Oslo,153.0
2017-05-20,27,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,43,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,34,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,40,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,31,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,37,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,53,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,12,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,165,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,141,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,174,Stage 3 - Mataró › La Molina,188.3
2017-03-21,13,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,182,Stage 1 - Calella › Calella,178.9
2017-03-17,36,Handzame Classic (1.1),192.7
2017-03-15,140,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,38,Ronde van Drenthe (1.1),206.2
2017-02-26,92,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,17,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,60,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,62,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,46,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,57,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,67,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-30,14,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,35,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,9,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,70,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,41,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,130,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,12,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,119,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,113,Stage 1 - Xinglong › Xinglong,88.3
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-25,DNF,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,84,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,71,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,23,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,10,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,27,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-09,105,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,10,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,118,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,65,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,59,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,14,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,9,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,83,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-25,11,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,1,National Championships Poland U23 - ITT (NC),39.0
2016-06-19,11,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-05,26,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,51,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,108,Stage 1 - Jesenik › Rymarov,133.0
2016-05-28,71,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,86,Stage 1 - Tallinn  › Tartu,190.0
2016-05-14,14,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-03,47,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,88,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,38,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,42,Stage 1 - Veszprém › Papá,150.0
2016-04-29,12,Prologue - Veszprém › Veszprém,3.3
2016-04-16,17,Stage 3 - Goes  › Goes ,177.2
2016-04-15,12,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,13,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,28,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-18,38,Handzame Classic (1.1),199.0
2016-03-13,90,Stage 3 - Pazin › Umag,146.0
2016-03-12,47,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,36,Stage 1 - Porec › Labin,158.0
2016-03-10,33,Prologue - Umag › Umag,1.6
2016-03-05,115,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,27,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,59,GP Izola (1.2),156.5
2016-02-13,91,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-09-19,52,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-08-29,36,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,35,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,40,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,15,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,54,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,10,Stage 2 - Avallon › Arbois,193.5
2015-08-23,23,Stage 1 - Chablis › Toucy,160.5
2015-08-22,69,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,66,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-01,89,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,98,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,99,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,32,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,27,Prologue - Warszawa › Warszawa,2.5
2015-07-26,63,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-27,52,National Championships Poland U23 - Road Race (NC),180.0
2015-06-24,2,National Championships Poland U23 - ITT (NC),33.0
2015-06-20,DNF,Korona Kocich Gor (1.2),192.0
2015-06-14,13,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,57,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,14,Stage 1 - Alwernia › Miechow,136.0
2015-05-31,18,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,16,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,11,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,15,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-03,3,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,59,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,8,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,23,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,70,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,46,Prologue - Tarnów › Tarnów,1.8
2015-04-18,47,Stage 3 - Goes › Goes,177.2
2015-04-17,12,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,25,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-04-11,55,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,39,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,61,Trofeo Piva (1.2U),168.7
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-15,26,Stage 3 - Pazin › Umag,156.0
2015-03-14,183,Stage 2 - Vrsar › Motovun,157.0
