date,result ranking,race name,distance
2004-06-11,114,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,107,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,123,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,108,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,91,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,44,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-25,30,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,35,Stage 2 - Trim › Oranmore ,167.0
2004-05-02,47,GP Krka (1.3) ,162.0
2004-04-25,63,Stage 5 - Melle › Leer ,188.0
2004-04-24,61,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,46,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,82,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,61,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,47,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,67,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-12,68,Rund um Köln (1.2) ,201.2
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,78,Stage 3 - Porec › Porec ,138.0
2004-03-13,42,Stage 2 - Porec › Porec ,172.0
2004-03-12,33,Stage 1 - Porec › Porec ,189.0
2004-03-11,144,Prologue - Porec › Porec ,0.83
2004-03-07,3,Trofeo ZSSDI (1.6) ,95.0
2004-03-06,9,Porec Trophy - Trofej Porec (1.5) ,132.0
2004-06-11,114,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,107,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,123,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,108,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,91,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,44,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-25,30,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,35,Stage 2 - Trim › Oranmore ,167.0
2004-05-02,47,GP Krka (1.3) ,162.0
2004-04-25,63,Stage 5 - Melle › Leer ,188.0
2004-04-24,61,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,46,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,82,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,61,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,47,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,67,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-12,68,Rund um Köln (1.2) ,201.2
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,78,Stage 3 - Porec › Porec ,138.0
2004-03-13,42,Stage 2 - Porec › Porec ,172.0
2004-03-12,33,Stage 1 - Porec › Porec ,189.0
2004-03-11,144,Prologue - Porec › Porec ,0.83
2004-03-07,3,Trofeo ZSSDI (1.6) ,95.0
2004-03-06,9,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-07-10,104,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,112,Stage 1 - Traismauer › Traismauer ,178.0
2003-05-31,71,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,44,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,57,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,24,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,29,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,45,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,14,Stage 1 - Catez › Ptuj ,167.0
2003-05-04,16,GP Krka (1.3) ,162.0
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-02-16,9,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-15,27,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,74,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,71,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,50,GP Istria 1 - Umag (1.5) ,133.0
2002-08-11,29,Sparkassen Giro Bochum (1.1) ,175.2
2002-05-05,57,CSC Classic - GP Aarhus (1.3) ,196.0
2002-03-31,20,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,23,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,2,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,25,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,45,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,41,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,19,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,41,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,83,Stage 3 - Porec › Porec ,148.0
2002-03-16,33,Stage 2 - Porec › Porec ,158.0
2002-03-14,13,Prologue - Porec › Porec ,6.0
2002-02-24,34,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,24,Stage 3 - Rodos › Rodos ,158.0
2002-02-20,22,Prologue - Rodos › Rodos ,3.1
2002-02-10,88,Trofej Poreč II (1.5) ,141.5
2002-02-09,88,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,73,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-12,37,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-03,16,Giro del Friuli (1.1) ,200.0
2001-08-23,27,Coppa Bernocchi (1.3) ,199.8
2001-07-01,3,National Championships Slovenia - Road Race (NC) ,
2001-06-17,64,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,39,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,77,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,7,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,58,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,65,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-24,37,Grand Prix de Wallonie (1.2) ,196.0
2001-05-14,13,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,64,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,35,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,4,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,41,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,23,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,35,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,10,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,13,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,31,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,11,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,28,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,12,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-02-25,57,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,11,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,109,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,40,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,8,Prologue - Rodos › Rodos ,3.4
2001-02-17,45,GP Istria () ,168.0
2001-02-11,79,Trophy Riviera II (1.5) ,141.5
2001-02-04,6,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-08-28,DNF,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-06-12,70,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,73,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,37,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,70,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,87,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-19,DNS,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,70,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,26,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,77,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,56,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,60,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,39,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,25,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,61,Stage 1 - Hannover › Hannover ,177.0
2000-04-30,25,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-24,39,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,32,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-06,68,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,65,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,74,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,70,GP de la Ville de Rennes () ,183.4
2000-03-31,37,Route Adélie de Vitré (1.4) ,188.7
2000-02-20,21,GP Istria () ,143.0
2000-02-15,24,Trofeo Laigueglia (1.4) ,176.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,49,World Championships - ITT (WC) ,50.8
1999-09-10,40,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,58,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,61,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,108,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,114,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,94,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,42,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,73,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,69,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-17,67,Tre Valli Varesine (1.1) ,200.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,83,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,94,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,60,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,90,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,109,Stage 1 - Rust › Guebwiller ,162.0
1999-06-29,1,National Championships Slovenia - ITT (NC) ,49.0
1999-06-27,3,National Championships Slovenia - Road Race (NC) ,158.0
1999-06-19,3,Stage 2 - Kranj  › Kranj  ,
1999-06-11,2,Stage 5 - St. Johann im Pongau › Bad Hofgastein ,198.0
1999-06-05,22,Classique des Alpes () ,188.0
1999-05-15,DNF,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,83,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,68,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,89,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,93,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-17,5,Stage 4 - Berg en Terblijt › Theux ,180.0
1999-04-10,33,Hel van het Mergelland (1.5) ,180.0
1999-04-09,29,Grand Prix Pino Cerami (1.3) ,199.6
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-26,10,Stage 4 - Flers › Tourlaville ,187.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-08,17,World Championships - ITT (WC) ,43.5
1998-05-07,2,Stage 3 (ITT) - Krško › Krško ,18.0
1998-05-04,6,Prologue - Ptuj › Ptuj ,3.4
1997-06-18,3,GP Kranj (1.7.1) ,
1997-04-05,33,Hel van het Mergelland (1.5) ,180.0
1993-10-04,30,World Championships MJ - Road Race (WC) ,125.0
