date,result ranking,race name,distance
2022-06-26,66,National Championships France - Road Race (NC) ,240.0
2022-06-19,33,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,50,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,63,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,114,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,108,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,85,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,117,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,113,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,11,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,30,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,27,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,2,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,17,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-04-24,24,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,13,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,2,De Brabantse Pijl - La Flèche Brabançonne (1.Pro)  51k,205.1
2022-04-10,2,Amstel Gold Race (1.UWT) ,254.1
2022-04-08,8,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,13,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,13,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,2,Stage 1 - Mamers › Mamers ,192.3
2022-03-19,78,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,15,Milano - Torino (1.Pro) ,199.0
2022-03-13,113,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,62,Stage 6 - Apecchio › Carpegna  159k,215.0
2022-03-11,83,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,49,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,124,Stage 3 - Murlo › Terni ,170.0
2022-03-08,154,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,94,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,29,Strade Bianche (1.UWT) ,184.0
2022-02-27,3,Drôme Classic (1.Pro) ,191.5
2022-02-20,48,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,104,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,50,Stage 3 - Lucena › Otura ,153.2
2022-02-17,19,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,10,Stage 1 - Ubrique › Iznájar ,200.7
2022-01-30,5,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,24,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,13,La Flèche Wallonne (1.UWT),202.1
2022-04-13,2,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,2,Amstel Gold Race (1.UWT),254.1
2022-04-08,8,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,13,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,13,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,2,Stage 1 - Mamers › Mamers,192.3
2022-03-19,78,Milano-Sanremo (1.UWT),293.0
2022-03-16,15,Milano - Torino (1.Pro),199.0
2022-03-13,113,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,62,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,83,Stage 5 - Sefro › Fermo,155.0
2022-03-10,49,Stage 4 - Cascata delle Marmore › Bellante,202.0
