date,result ranking,race name,distance
2021-10-03,DNF,Paris-Roubaix (1.UWT) ,257.7
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT) ,187.4
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen ,177.9
2021-09-04,128,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6
2021-09-03,95,Stage 5 - Riemst › Bilzen ,192.0
2021-09-02,104,Stage 4 - Aalter › Ardooie ,166.1
2021-09-01,110,Stage 3 - Essen › Hoogerheide ,168.3
2021-08-31,144,Stage 2 (ITT) - Lelystad › Lelystad ,11.1
2021-08-30,74,Stage 1 - Surhuisterveen › Dokkum ,169.6
2021-08-29,DNS,Stage 4 - Erlangen › Nürnberg ,156.3
2021-08-28,71,Stage 3 - Ilmenau  › Erlangen ,193.9
2021-08-27,69,Stage 2 - Sangerhausen › Ilmenau ,180.6
2021-08-26,36,Stage 1 - Stralsund › Schwerin ,191.4
2021-08-15,126,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,104,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,122,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,123,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,114,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,144,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,118,Stage 1 - Lublin › Chełm ,216.4
2021-06-13,74,Stage 5 - Ljubljana › Novo mesto ,175.3
2021-06-12,107,Stage 4 - Ajdovščina › Nova Gorica ,164.1
2021-06-11,83,Stage 3 - Brežice › Krško ,165.8
2021-06-10,71,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0
2021-06-09,69,Stage 1 - Ptuj › Rogaška Slatina ,151.5
2021-05-16,105,Stage 5 - Budapest › Budapest ,92.4
2021-05-15,112,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2
2021-05-14,86,Stage 3 - Veszprém › Tata ,141.9
2021-05-13,90,Stage 2 - Balatonfüred › Nagykanizsa ,182.6
2021-05-12,53,Stage 1 - Siófok › Kaposvár ,173.0
2021-04-04,99,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,68,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-28,68,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-24,83,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
