date,result ranking,race name,distance
2009-06-07,94,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2009-05-24,107,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,114,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,78,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,19,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,60,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2009-06-07,94,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2009-05-24,107,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,114,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,78,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,19,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,60,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2006-05-06,DNF,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,72,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,42,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,42,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,88,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,67,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,9,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,20,Prologue - San Salvador › San Salvador ,5.1
2006-03-12,86,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,83,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,87,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,75,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,98,Stage 1 - Wellington › Wellington ,110.0
2005-04-29,3,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,54,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,49,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,58,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,72,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,9,Prologue - San Salvador › San Salvador ,6.4
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2003-05-17,91,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,67,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,103,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,120,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2002-05-12,62,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,80,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,25,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,86,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,63,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-04-07,65,Tour du lac Leman (1.5) ,181.0
2001-04-29,32,Tour de Berne (1.4) ,170.0
2001-03-25,116,Stausee Rundfahrt (1.5) ,175.0
2000-05-28,28,Stage 8 - Bedum › Almere ,197.0
2000-05-27,58,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,3,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,59,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,56,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,93,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,36,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,108,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,86,Prologue - Tilburg › Tilburg ,6.0
