date,result ranking,race name,distance
2007-08-08,DNF,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-06-23,DNF,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,31,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,21,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,33,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,23,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,19,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,19,Stage 1a - Beograd › Kikinda ,125.0
2007-06-10,55,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,113,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,97,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-06-03,64,Gran Premio Llodio (1.1) ,175.0
2007-05-06,52,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-05-05,24,Grand Prix Herning (1.1) ,198.7
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-18,DNF,Scheldeprijs (1.HC) ,200.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,114,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,85,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-03,83,Beverbeek Classic (1.2) ,168.0
2007-02-11,79,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,99,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,66,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,120,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,132,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-08-08,DNF,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-06-23,DNF,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,31,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,21,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,33,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,23,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,19,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,19,Stage 1a - Beograd › Kikinda ,125.0
2007-06-10,55,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,113,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,97,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-06-03,64,Gran Premio Llodio (1.1) ,175.0
2007-05-06,52,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-05-05,24,Grand Prix Herning (1.1) ,198.7
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-18,DNF,Scheldeprijs (1.HC) ,200.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,114,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,85,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-03,83,Beverbeek Classic (1.2) ,168.0
2007-02-11,79,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,99,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,66,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,120,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,132,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-29,49,Schaal Sels (1.1) ,198.4
2006-08-27,40,Vlaamse Havenpijl (1.2) ,194.0
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,112,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-06-18,28,Stage 6 - Nils › Topola ,170.5
2006-06-17,15,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,58,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,29,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,10,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,17,Stage 1 - Beograd › Novi Sad ,118.0
2006-06-11,17,Flèche Hesbigonne (1.2) ,200.0
2006-05-07,46,Omloop der Kempen (1.2) ,200.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-30,DNF,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,136,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,121,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,42,Nokere-Koerse (1.1) ,193.7
2006-03-12,24,Omloop van het Waasland (1.2) ,184.0
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,30,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,20,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-26,84,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,44,Omloop Het Volk (1.HC) ,202.0
2006-02-04,DNF,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,118,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,35,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,121,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,111,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-11,15,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-06-14,69,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,70,Stage 1b - Pozarevac › Jagodina ,91.8
2005-04-30,59,Grand Prix Herning (1.1) ,201.0
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-04-17,34,Tro-Bro Léon (1.1) ,192.2
2005-03-29,98,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-16,65,Nokere-Koerse (1.1) ,193.0
1995-09-14,90,Paris-Bruxelles () ,252.0
