date,result ranking,race name,distance
2016-06-18,90,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,94,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,100,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,35,Rund um Köln (1.1),205.8
2016-05-29,18,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,84,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,149,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,108,Prologue - Buggenhout › Buggenhout,6.0
2016-04-10,93,Paris - Roubaix (1.UWT),257.5
2016-04-06,72,Scheldeprijs (1.HC),207.8
2016-03-25,73,E3 Harelbeke (1.UWT),206.0
2016-03-19,105,Milano-Sanremo (1.UWT),293.0
2016-03-15,147,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,96,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,148,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,132,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,140,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,41,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,114,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,123,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,27,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,132,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,102,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,75,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,17,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,54,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,57,Stage 2 - Doha › Doha,135.0
2016-02-08,14,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,39,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,88,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-04,10,Stage 4 - Mons › Tournai,153.8
2015-10-03,8,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,27,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,9,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,115,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,74,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,82,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,86,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,131,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,141,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,7,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,11,Stage 2 - Breda › Breda,180.0
2015-08-10,16,Stage 1 - Bolsward › Bolsward,183.5
2015-08-08,DNF,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,86,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,9,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,4,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,74,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-06,DNF,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,8,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,1,Prologue - Wien › Wien,5.4
2015-06-28,66,National Championships Germany - Road Race (NC),204.8
2015-06-20,DNF,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,102,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,66,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,52,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,45,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,15,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,63,Prologue - Bornem › Bornem,6.85
2015-05-17,2,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,82,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,54,Stage 3 - Selb › Ebern,205.9
2015-05-14,100,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,13,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,164,Scheldeprijs (1.HC),200.0
2015-04-01,DNF,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,86,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,158,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,152,Prologue - Middelkerke › Middelkerke,7.0
2015-02-28,73,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,3,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,129,Stage 4 - Tavira › Malhão,215.7
2015-02-20,105,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,115,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,14,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,10,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,43,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,9,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,111,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,7,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,109,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,128,Stage 2 - Unley › Stirling,150.5
2015-01-20,91,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-14,12,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,128,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,94,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,123,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,95,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,39,Stage 4 - Mons › Tournai,155.0
2014-10-04,20,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,10,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,53,Stage 1 - La Louvière › Kortrijk,191.0
2014-08-12,DNF,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,148,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-30,96,Stage 5 - Malmedy › Ans,180.6
2014-07-29,99,Stage 4 - Herve › Waremme,174.9
2014-07-28,105,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,63,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,12,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-01,52,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,76,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,104,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,22,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,115,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,DNF,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,88,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,80,Stage 3 - Årnes › Budor,181.0
2014-05-22,84,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,100,Stage 1 - Larvik › Larvik,148.0
2014-05-18,67,Garmin Velothon Berlin (1.1),175.1
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-17,83,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-13,136,Paris - Roubaix (1.UWT),257.0
2014-04-09,44,Scheldeprijs (1.HC),201.0
2014-04-03,75,Stage 3a - De Panne › De Panne,109.7
2014-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,104,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,98,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,132,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,56,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-09,76,Roma Maxima (1.1),195.0
2014-03-08,DNF,Strade Bianche (1.1),197.0
2014-03-05,19,Le Samyn (1.1),195.9
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,101,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,131,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,107,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,118,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,13,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,108,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,18,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,125,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,60,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,91,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,25,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,20,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-15,8,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,121,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,124,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,11,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,7,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-04,DNF,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,14,Stage 1 - La Louvière › Moorslede,194.8
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,DNF,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,54,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,133,Brussels Cycling Classic (1.HC),201.0
2013-08-31,45,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,105,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,117,Vattenfall Cyclassics (WT),245.9
2013-08-18,72,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,1,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,102,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,9,Stage 1 - Valler › Stavanger,202.0
2013-08-11,36,Stage 4 - Sortland › Harstad,155.0
2013-08-10,14,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,19,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,3,Stage 1 - Bodø › Bodø,192.5
2013-08-03,66,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,88,Stage 4 - Høng › Asnæs,105.0
2013-08-02,50,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,46,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,16,Stage 1 - Silkeborg › Varde,181.5
2013-07-24,106,Stage 5 - Soignies › Thuin,144.7
2013-07-23,99,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,116,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,33,Stage 2 - Verviers › Engis,174.4
2013-07-20,88,Stage 1 - Ans › Eupen,183.6
2013-07-07,89,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,116,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,12,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,137,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,112,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,30,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,141,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,87,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,24,National Championships Germany - Road Race (NC),225.0
2013-06-16,72,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,100,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,59,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,127,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,79,Prologue - Luxembourg › Luxembourg,2.55
2013-06-09,7,Garmin ProRace Berlin (1.1),184.6
2013-06-06,82,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,107,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,30,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,52,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,60,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,102,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,92,Rund um Köln (1.1),192.6
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-07,64,Paris - Roubaix (WT),254.5
2013-04-03,53,Scheldeprijs (1.HC),204.0
2013-03-30,1,Volta Limburg Classic (1.1),196.0
2013-03-28,83,Stage 3a - De Panne › De Panne,109.7
2013-03-28,53,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,30,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,26,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,56,Dwars door Vlaanderen (1.HC),199.7
2013-02-27,DNF,Le Samyn (1.1),206.3
2013-02-23,139,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,100,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,124,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,125,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,66,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,95,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,41,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,31,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,123,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,32,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,71,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,5,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,70,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-13,116,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,37,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,109,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,130,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,54,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-10-03,8,Sparkassen Münsterland Giro (1.1),193.0
2012-09-30,16,Stage 4 - Mons › Tournai,158.0
2012-09-29,25,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,34,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,16,Stage 1 - La Louvière › Menen,167.0
2012-09-02,33,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-09-01,82,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,100,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-19,64,Vattenfall Cyclassics (WT),245.9
2012-08-12,DNF,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,138,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,86,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,126,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,13,Stage 3 - Riemst › Genk,188.0
2012-08-07,3,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,23,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-16,131,Stage 7 - Kraków › Kraków,131.4
2012-07-15,166,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,120,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,39,Stage 4 - Będzin › Katowice,124.7
2012-07-12,164,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,186,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,182,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,40,National Championships Germany - Road Race (NC),199.5
2012-06-17,8,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,115,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,16,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,149,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-10,2,Garmin ProRace (1.1),182.9
2012-05-27,10,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,101,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,97,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,92,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,39,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-09,DNF,Rund um Köln (1.1),196.7
2012-04-08,61,Paris - Roubaix (WT),257.5
2012-04-04,18,Scheldeprijs (1.HC),202.2
2012-03-31,6,Volta Limburg Classic (1.1),190.5
2012-03-29,155,Stage 3a - De Panne › De Panne,113.1
2012-03-28,104,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,65,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,23,Dwars door Vlaanderen (1.1),199.5
2012-03-14,138,Nokere-Koerse (1.1),195.9
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,166,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,115,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,28,GP Samyn (1.1),187.9
2012-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,12,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,110,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,84,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,64,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,113,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,91,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,32,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,5,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,66,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,7,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,4,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,57,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,DNF,Paris - Tours (1.HC),230.5
2011-10-04,1,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,12,Stage 4 - Mons › Tournai,164.0
2011-10-01,5,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,14,Stage 2 - Menen › Poperinge,165.0
2011-09-29,3,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-23,4,World Championships U23 - Road Race (WC),168.0
2011-09-11,64,Stage 8 - Alba › Alba,138.5
2011-09-10,12,Stage 7 - Fossano › Fossano,153.5
2011-09-09,75,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,32,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,23,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,12,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,31,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,48,Prologue - Yutz › Yutz,6.6
2011-08-26,75,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,64,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,21,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,80,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,58,Stage 1 - Surgères › Cognac,184.2
2011-08-07,108,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,46,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,101,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,102,Stage 3 - Århus › Vejle,181.0
2011-08-04,91,Stage 2 - Grindsted › Århus,189.0
2011-08-03,111,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-30,4,Stage 5 - Szydlowiec › Szydlowiec,166.0
2011-07-29,4,Stage 4 - Zvolen › Szydlowiec,170.0
2011-07-28,6,Stage 3 - Kozienice › Kozienice,179.0
2011-07-27,2,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197.0
2011-07-26,2,Prologue - Warsaw › Sluzovice,2.5
2011-06-26,9,National Championships Germany - Road Race (NC),210.6
2011-06-24,23,National Championships Germany U23 - ITT (NC),27.7
2011-06-19,20,Stage 7 - Weida › Weida,162.8
2011-06-18,7,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,26,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,21,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,2,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,5,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,4,Stage 1 - Erfurt › Erfurt,179.6
2011-06-11,3,National Championships Germany U23 - Road Race (NC),195.6
2011-06-04,1,Stage 6 - Berlin › Berlin,182.1
2011-06-03,2,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,31,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,43,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,5,Stage 1 (TTT) - Berlin › Berlin,5.9
2011-05-22,4,Prorace Berlin (1.1),182.2
2011-05-01,5,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-16,14,Zlm Tour (1.Ncup),179.0
2011-04-13,11,La Côte Picarde (1.Ncup),173.9
2011-04-09,58,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,14,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,62,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,64,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,56,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-20,66,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,104,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,42,Stage 2 - Poreč › Labin,137.0
2011-03-17,71,Prologue - Tinjan › Tinjan,5.8
2011-03-13,75,Porec Trophy - Trofej Porec (1.2),146.0
2010-07-31,3,Stage 5 - Nowy Dwor Mazowiecki › Plock,172.0
2010-07-30,4,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134.0
2010-07-29,6,Stage 3 - Zwolen › Szydlowiec,162.0
2010-07-28,3,Stage 2 - Siedlce › Kozienice,180.0
2010-07-27,9,Prologue,
2010-06-20,12,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,92,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,32,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,59,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,11,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,13,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-06-13,48,National Championships Germany U23 - Road Race (NC),185.9
2010-05-24,1,Stage 4 - Berlin  › Berlin ,183.4
2010-05-23,2,Stage 3b - Birkenwerder › Birkenwerder,133.2
2010-05-23,31,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2010-05-22,5,Stage 2 - Altlandsberg › Altlandsberg,160.0
2010-05-21,9,Stage 1 (TTT) - Berlin › Berlin,5.2
2010-03-14,26,Porec Trophy - Trofej Porec (1.2),146.0
2009-08-01,53,Stage 5 - Wyszogrod › Płock,169.7
2009-07-31,3,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5
2009-07-30,36,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2
2009-07-29,24,Stage 2 - Zwolen › Kozienice,156.6
2009-07-28,31,Stage 1 - Siedlce › Warsaw,161.0
2009-06-01,9,Stage 5 - Berlin › Berlin,175.9
2009-05-31,4,Stage 4 - Berlin › Berlin,183.4
2009-05-31,56,Stage 3 (ITT) - Berlin › Berlin,16.5
2009-05-30,10,Stage 2 - Rudow › Rudow,127.0
2009-05-29,30,Stage 1 - Altlandsberg › Altlandsberg,133.2
2008-08-03,5,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,17,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,10,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,41,Stage 3 - Maków Mazowiecki › Płock,186.3
2008-07-30,15,Stage 2 - Sokołów Podlaski › Rembertów,168.3
2008-07-29,106,Stage 1 - Biala Podlaska › Siedlce,179.1
2008-06-21,35,Stage 2 - Hofheim  › Stadtlauringen,163.0
2008-06-20,46,Stage 1 - Lülsfeld  › Sennfeld ,125.0
2008-03-16,DNF,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,150,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,168,Stage 1 - Porec › Labin,149.0
2008-03-13,187,Prologue - Pazin › Pazin,1.45
2007-07-29,18,Stage 3 - Wallenhorst › Wallenhorst,114.3
2007-07-28,10,Stage 2b - Wallenhorst › Wallenhorst,94.2
2007-07-28,24,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2007-07-27,5,Stage 1 - Wallenhorst › Wallenhorst,66.3
2007-06-10,DNF,Stage 4 - Gersheim › Gersheim,134.0
2007-06-09,89,Stage 3b - Völklingen › Großrosseln,78.0
2007-06-09,43,Stage 3a (ITT) - Reinheim › Habkirchen,8.9
2007-06-08,93,Stage 2 - Homburg › Wittersheim,111.0
2007-06-07,75,Stage 1 - Saarbrücken › Saarbrücken,91.5
2007-05-13,DNF,Stage 5 - Terezin › Terezin,101.0
2007-05-12,59,Stage 4 - Decin › Pirna,105.0
