date,result ranking,race name,distance
2019-04-21,21,National Championships Chile - Road Race (NC) ,150.0
2019-03-10,45,Stage 4 (ITT) - Puqueldón › Isla Lemuy ,11.5
2019-03-09,44,Stage 3 - Chonchi › Chonchi ,117.0
2019-03-08,35,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao ",117.0
2019-03-07,46,Stage 1 - Quellón › Quellón ,121.7
2019-03-06,26,Prologue - Castro › Castro ,1.99
2019-02-03,86,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,105,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,124,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,98,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,141,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,94,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,167,Stage 1 - San Juan › Pocito ,159.1
2019-04-21,21,National Championships Chile - Road Race (NC) ,150.0
2019-03-10,45,Stage 4 (ITT) - Puqueldón › Isla Lemuy ,11.5
2019-03-09,44,Stage 3 - Chonchi › Chonchi ,117.0
2019-03-08,35,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao ",117.0
2019-03-07,46,Stage 1 - Quellón › Quellón ,121.7
2019-03-06,26,Prologue - Castro › Castro ,1.99
2019-02-03,86,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,105,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,124,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,98,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,141,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,94,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,167,Stage 1 - San Juan › Pocito ,159.1
2017-01-29,87,Stage 7 - San Juan › San Juan ,111.3
2017-01-28,114,Stage 6 - Pocito › Pocito ,168.1
2017-01-27,57,Stage 5 - Chimbas › Alto Colorado ,162.4
2017-01-26,114,Stage 4 - San Martín › San Martín ,160.5
2017-01-25,128,Stage 3 (ITT) - San Juan › San Juan ,11.9
2017-01-24,143,Stage 2 - San Juan › San Juan ,128.8
2017-01-23,46,Stage 1 - San Juan › San Juan ,142.5
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC) ,172.0
2016-03-27,1,National Championships Chile - Road Race (NC) ,
2016-03-25,19,National Championships Chile - ITT (NC) ,40.0
2015-03-01,6,National Championships Chile - Road Race (NC) ,144.0
2013-09-23,68,World Championships U23 - ITT (WC) ,43.49
2013-07-07,4,Stage 2 - Colmenar del Arroyo › Villa del Prado ,130.6
2013-07-06,5,Stage 1 - Robledo de Chavela › Robledo de Chavela ,145.4
2012-03-11,29,Pan American Championships - Road Race (CC) ,165.0
2012-03-11,14,Pan American Championships - Road Race (CC) ,
2011-07-10,30,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias ,140.4
2011-07-09,33,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas ,129.0
2011-07-08,48,Stage 2 - Aldea del Fresno › Santa María de la Alameda ,161.1
2011-07-07,29,Stage 1 - Alto de Robledo de Chavela › Villa del Prado ,137.5
2010-08-09,DNF,World Championships MJ - Road Race (WC) ,128.0
