date,result ranking,race name,distance
2008-06-01,40,Riga GP (1.2) ,169.2
2008-06-01,40,Riga GP (1.2) ,169.2
2006-06-18,26,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,30,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,64,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,31,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,26,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,80,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,88,Stage 4 - Isernia › Celano ,165.0
2006-06-11,116,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,87,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,136,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-04-28,DNF,Stage 5 - Sion › Sion ,127.7
2006-04-28,55,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,100,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,89,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,112,Prologue - Genève › Genève ,3.4
2006-04-21,102,Stage 4 - Tione › Arco ,172.0
2006-04-20,116,Stage 3 - Romeno › Tione ,168.0
2006-04-19,80,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,134,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-09,DNF,Klasika Primavera (1.1) ,171.0
2006-04-04,169,Stage 2 - Irún › Segura ,155.0
2006-04-03,169,Stage 1 - Irún › Irún ,130.0
2006-03-10,DNF,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,127,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,107,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,80,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,129,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,73,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-24,18,National Championships Lithuania - ITT (NC) ,25.0
2005-06-15,DNF,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,147,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,79,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,91,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,128,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,122,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,81,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,141,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,57,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,45,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,107,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,31,Stage 14 - Egna › Livigno ,210.0
2005-05-21,59,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,105,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,50,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,109,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,88,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,39,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,109,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,121,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,104,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,66,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,138,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,119,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,109,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,132,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,87,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,86,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,58,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,89,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,87,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,97,Prologue - Geneva › Geneva ,3.4
2005-04-22,99,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,89,Stage 3 - Revò › Salò ,175.0
2005-04-20,57,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,62,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,37,Giro d'Oro (1.1) ,184.0
2005-04-10,65,Klasika Primavera (1.1) ,173.2
2005-03-22,139,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,33,Stausee Rundfahrt (1.1) ,174.0
2005-03-06,85,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,37,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,74,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,17,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,81,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,30,Clasica de Almeria (1.1) ,173.4
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-13,30,Milano-Torino (1.1) ,199.0
2004-10-03,72,World Championships - Road Race (WC) ,265.5
2004-09-26,47,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,110,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,102,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,81,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,62,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,42,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,47,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,44,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,88,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,128,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,76,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,86,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,130,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,150,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,152,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,152,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,124,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,142,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,25,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,32,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,9,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,41,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,7,GP Schwarzwald (1.3) ,162.4
2004-08-11,29,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-08,62,European Championships U23 - Road Race (CC) ,178.8
2004-07-25,27,Stage 20 - Montereau › Paris ,163.0
2004-07-24,57,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,119,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,40,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,39,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,12,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,116,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,88,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,48,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,62,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,32,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,53,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,55,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,41,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,167,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,82,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,57,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,115,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,59,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,74,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,50,Prologue - Liege › Liege ,6.1
2004-06-20,25,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,55,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,28,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,34,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,42,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,64,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,24,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,74,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,29,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,47,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,13,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,34,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,50,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,14,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,46,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,37,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,3,Rund um die Hainleite (1.3) ,183.8
2004-05-16,41,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,28,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,39,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,59,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,82,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,19,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,28,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,81,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,101,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,46,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,58,Stage 4 - Sion › Sion ,127.7
2004-04-30,47,Stage 3 - Romont › Morgins ,145.7
2004-04-29,25,Stage 2 - Romont › Romont ,156.2
2004-04-28,61,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,106,Prologue - Genève › Genève ,3.4
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,117,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-07,117,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,140,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,136,Stage 1 - Bergara › Bergara ,139.0
2004-03-07,87,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,73,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,50,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,69,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,38,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2003-10-16,83,Giro del Piemonte (1.1) ,189.0
2003-10-15,29,Milano-Torino (1.1) ,198.0
2003-09-14,65,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-22,DNF,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,91,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,73,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,13,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,82,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,21,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,55,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,76,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-01,59,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,34,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,74,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,17,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,76,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,70,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,135,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,99,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,101,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,76,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,103,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,32,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,40,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,24,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,6,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,46,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,37,Stage 5 - Messina › Catania ,176.0
2003-05-13,53,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,20,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,30,Stage 2 - Copertino › Matera ,177.0
2003-05-10,37,Stage 1 - Lecce › Lecce ,201.0
2003-05-01,2,Giro dell'Appennino (1.2) ,200.0
2003-04-27,41,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,36,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,15,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,4,Stage 1 - Arco › Moena ,170.5
2003-04-13,52,Klasika Primavera (1.3) ,182.7
2003-04-11,24,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,34,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,27,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,49,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,56,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,12,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-28,85,Stage 5 - Bagá › Vic ,176.0
2003-03-27,44,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,49,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,21,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,19,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-16,55,Stage 7 - Nice › Nice ,160.0
2003-03-15,82,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,116,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,93,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,85,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,111,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,77,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,76,GP Lugano (1.3) ,169.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-13,89,World Championships - Road Race (WC) ,256.0
2002-10-11,21,World Championships - ITT (WC) ,40.4
2002-10-06,126,Paris - Tours (CDM) ,257.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,10,Giro dell'Emilia (1.1) ,204.0
2002-09-26,26,Coppa Sabatini (1.2) ,197.7
2002-09-24,105,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,29,Giro del Lazio (1.HC) ,196.0
2002-09-15,103,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,91,Paris-Bruxelles (1.1) ,266.0
2002-09-13,9,Paris-Bruxelles (1.1) ,266.0
2002-09-08,12,Giro di Romagna (1.2) ,192.0
2002-09-07,48,Coppa Placci (1.1) ,199.0
2002-08-31,15,Giro del Friuli (1.1) ,200.0
2002-08-29,31,Trofeo Melinda (1.2) ,194.0
2002-08-25,67,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-11,17,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,58,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,45,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,46,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,28,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,77,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-27,51,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,75,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,87,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,84,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,92,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,56,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,85,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,71,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,91,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,123,Prologue - Luzern › Luzern ,5.7
2002-06-17,52,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,50,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,66,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,25,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,24,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,28,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,46,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,14,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-25,25,Tartu Tänavasóit (1.5) ,181.5
2002-05-24,DNF,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,31,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,77,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,87,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,45,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,28,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,128,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,61,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,116,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,44,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,35,Stage 2 - Cologne › Ans ,209.0
2002-05-12,93,Stage 1 - Groningen › Munster ,215.0
2002-05-11,93,Prologue - Groningen › Groningen ,6.5
2002-05-05,14,Giro di Toscana (1.3) ,194.1
2002-05-04,27,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-14,35,Klasika Primavera (1.3) ,181.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,107,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,83,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,82,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,16,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,70,Milano-Torino (1.1) ,203.0
2001-10-07,58,Paris - Tours (CDM) ,254.5
2001-10-04,39,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-03,11,Stage 2 - Altopascio › Capannori  ,195.0
2001-09-27,23,Coppa Sabatini (1.2) ,197.7
2001-09-22,35,Giro del Lazio (1.HC) ,198.0
2001-09-16,68,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-08,36,Coppa Placci (1.1) ,195.0
2001-09-02,91,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-25,19,Gran Premio Llodio (1.4) ,196.0
2001-06-17,74,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,84,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,72,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,82,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,69,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,77,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,97,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,92,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,92,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,103,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,126,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,112,Stage 1 - Hamburg › Hannover ,209.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,40,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,167,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-18,33,Stage 7 - Nice › Nice ,157.1
2001-03-17,35,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,111,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,120,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,120,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,112,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,139,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,61,Prologue - Nevers › Nevers ,6.2
2001-03-06,15,Giro di Campania (1.4) ,180.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,32,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,90,Trofeo Laigueglia (1.3) ,172.6
2000-10-13,5,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,5,World Championships U23 - ITT (WC) ,35.2
2000-10-07,2,Piccolo Giro di Lombardia (1.2) ,
2000-06-17,9,Stage 8 - San Vendemiano › Rossano Veneto ,127.0
2000-06-15,11,Stage 6 - Recoaro Terme ›  ,146.0
2000-06-14,5,Stage 5 - Rubiera › Recoaro Terme ,190.0
2000-06-12,3,Stage 3 - Ozzano dell'Emilia ›  ,147.0
2000-06-11,5,Stage 2 - Ravenna › Ozzano dell'Emilia ,164.0
2000-06-09,19,Prologue - Civitanova Marche › Civitanova Marche ,4.8
2000-05-31,1,Stage 2 - Tudela › Viana ,175.0
1999-10-17,8,GP d'Europe () ,58.8
