date,result ranking,race name,distance
2010-04-25,70,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,41,Gran Premio Llodio (1.1) ,172.3
2010-04-18,41,Stage 8 - Antalya › Alanya ,158.5
2010-04-17,37,Stage 7 - Finike › Antalya ,114.0
2010-04-16,40,Stage 6 - Fethiye › Finike ,194.0
2010-04-15,48,Stage 5 - Pamukkale › Fethiye ,208.6
2010-04-14,29,Stage 4 - Marmaris › Pamukkale ,209.0
2010-04-13,47,Stage 3 - Bodrum › Marmaris ,170.0
2010-04-12,72,Stage 2 - Kusadasi › Bodrum ,181.0
2010-04-11,61,Prologue - Istanbul › Istanbul ,5.8
2010-04-03,74,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2010-03-24,117,Dwars door Vlaanderen (1.1) ,204.0
2010-03-21,DNF,Eneco Ronde Van Het Groene Hart (1.1) ,207.4
2010-02-28,28,Clasica de Almeria (1.1) ,178.2
2010-02-11,OTL,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-07,103,Trofeo Palma de Mallorca (1.1) ,116.0
2010-01-24,63,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,36,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,47,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,60,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,44,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,45,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,57,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-08-08,8,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,14,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,56,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,108,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,97,Stage 1 - León › Onzonilla ,149.8
2009-07-11,39,Stage 4 - Manique do Intendente › Vimieiro ,181.4
2009-07-10,62,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6
2009-07-09,59,Stage 2 - Silveira › Benavente ,176.3
2009-07-08,30,Prologue - Silveira › A dos Cunhados ,9.0
2009-05-17,8,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,15,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,74,Stage 2 - Verin › Paredes ,166.5
2009-05-14,71,Stage 1 - Lugo › Verin ,163.9
2009-04-26,18,Stage 5 - Merida › Merida ,149.9
2009-04-25,21,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,13,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,65,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,49,Stage 1 - Moraleja › Montanchez ,155.1
2008-08-24,27,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,47,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,23,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,17,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,37,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,58,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,67,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,26,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,84,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,71,Stage 2 - Portimão › Beja ,198.6
2008-08-13,45,Prologue - Portimão › Portimão ,6.4
2008-07-20,46,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,41,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,29,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-15,44,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,25,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,15,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,60,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-25,51,Stage 5 - Rombas › Hayange ,158.1
2008-05-24,62,Stage 4 - Gérardmer › Saint-Avold ,167.6
2008-05-23,30,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3
2008-05-18,30,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,72,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,65,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,59,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-13,47,Stage 5 - Évora › Évora ,177.1
2008-04-12,32,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,36,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,87,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,62,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-30,41,Gran Premio Llodio (1.1) ,141.0
2008-03-16,67,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,98,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,101,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,111,Stage 1 - Fátima › Abrantes ,201.9
2007-08-15,93,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,47,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,85,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,73,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,46,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,50,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,70,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,54,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,105,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,100,Stage 1 - Portimão › Beja ,196.4
2007-08-04,85,Prologue - Portimão › Portimão ,6.8
2007-07-01,42,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,41,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,28,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,97,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,110,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,38,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,58,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,75,Stage 2 - Vigo › Maia ,194.9
2007-05-17,103,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,64,Stage 5 - Evora › Evora ,186.3
2007-04-14,110,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,100,Stage 3a - Moura › Serpa ,73.5
2007-04-13,90,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,101,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,100,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,62,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,114,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,112,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,120,Stage 1 - Fátima › Torres Novas ,206.5
2006-08-11,79,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,92,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,81,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,134,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,103,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,80,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,74,Stage 1 - Portimao › Beja ,186.5
2006-06-11,55,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,20,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,92,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,87,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-27,115,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,71,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,105,Stage 2 - Mora › Mora ,157.9
2006-05-24,71,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-03-12,60,Stage 4 - Colega › Santarém ,166.0
2006-03-11,47,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,84,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,93,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-19,25,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,92,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,67,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,150,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,149,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,104,Stage 4 ,172.0
2006-02-11,118,Stage 3 ,192.0
2006-02-10,108,Stage 2 ,189.0
2006-02-09,61,Stage 1 ,158.0
2005-08-14,100,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,63,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,71,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,76,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,44,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,62,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,93,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,59,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,94,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,107,Stage 1 - Oeiras › Lisboa ,169.0
2004-08-07,45,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,42,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,49,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,45,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,101,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,16,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2003-08-24,22,Gran Premio Ciudad de Vigo (1.5) ,145.2
2003-05-10,16,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,29,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,37,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,17,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,51,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
