date,result ranking,race name,distance
2022-06-24,27,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-15,DNS,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,109,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,30,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,114,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,36,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-22,57,Rund um Köln (1.1) ,199.3
2022-05-21,41,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-01,115,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,72,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,74,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,56,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,86,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,124,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,82,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,121,La Flèche Wallonne (1.UWT) ,202.1
2022-04-17,OTL,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,40,Amstel Gold Race (1.UWT) ,254.1
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,70,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,107,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,86,Stage 2 - Leitza › Viana ,207.92
2022-04-04,110,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-26,33,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,82,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,32,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,68,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,99,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,41,Per Sempre Alfredo (1.1) ,172.7
2022-02-27,105,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,109,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-05,82,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,54,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,70,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,18,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,79,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-28,56,Stage 2 - Échallens › Échallens,168.2
2022-04-27,86,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,124,Prologue - Lausanne › Lausanne,5.12
2022-04-24,82,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,121,La Flèche Wallonne (1.UWT),202.1
2022-04-17,OTL,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,40,Amstel Gold Race (1.UWT),254.1
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia,163.76
