date,result ranking,race name,distance
2007-02-21,113,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,123,Stage 4 - Stockton › San José ,152.0
2007-02-20,97,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,141,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,103,Prologue - Sacramento › Sacramento ,3.0
2006-09-09,3,Univest Grand Prix (1.2) ,172.2
2006-06-11,DNS,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,86,Reading Classic (1.1) ,120.7
2006-06-04,35,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,97,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,94,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,95,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,77,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,97,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,76,Stage 1 - Augusta › Macon ,207.4
2006-01-22,DNF,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,70,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,70,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,42,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,16,Stage 1 - Mawson Lakes › Angaston ,148.0
2006-01-14,18,Australian Open Road Championships Road Race (NC) ,175.5
2005-10-15,51,Stage 7 - Melbourne › Melbourne ,
2005-10-14,42,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,87,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,13,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,4,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,13,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,1,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-10,29,Paris-Bruxelles (1.HC) ,219.0
2005-09-04,17,Stage 6 - London › London ,60.0
2005-09-03,42,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,16,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,62,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,52,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,32,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-23,100,GP Stad Zottegem (1.1) ,190.5
2005-08-04,112,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,84,Stage 1 - Skive › Skive ,208.5
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-24,1,Stage 9 - Xining › Datong ,167.0
2005-07-23,49,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,18,Stage 7 - Xining › Ping an ,197.0
2005-07-21,56,Stage 6 - Guide › Xining ,112.0
2005-07-20,31,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,37,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,47,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,68,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,6,Stage 1 - Huangzhong › Xining ,101.0
2005-06-18,118,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,115,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,54,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,30,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,81,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-28,94,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,8,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,84,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,101,Stage 1 - Kempten › Sonthofen ,186.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-03-31,14,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,78,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,86,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,27,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,45,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,68,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,91,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,71,Milano-Torino (1.HC) ,199.0
2005-02-20,18,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2004-09-03,DNF,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,57,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,45,Stage 1 - Manchester › Manchester ,207.0
2004-08-29,64,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-11,24,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-04,73,GP Città di Camaiore (1.2) ,193.7
2004-07-25,50,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,100,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,63,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,56,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,81,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,82,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,92,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,81,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-26,85,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,59,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,88,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,40,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,86,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,108,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,96,Stage 1 - Macon › Macon ,132.2
2004-03-11,57,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,56,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,14,Stage 1 - Durbanville › Durbanville ,139.0
2004-02-15,111,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,82,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,52,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,97,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,62,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,76,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,1,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,17,Stage 3 - Tapah › Raub ,171.2
2004-02-07,52,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-26,5,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,16,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,9,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,9,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,5,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,19,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,27,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,24,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,45,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,11,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,41,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,14,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,5,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-08-15,DNF,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,74,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,68,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,38,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-07-27,11,Grand Prix de la ville de Pérenchies (1.6) ,162.0
2003-07-06,21,Tour du Doubs - Conseil General (1.3) ,197.0
2003-07-05,24,Tour du Jura (1.5) ,171.0
2003-06-08,4,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-06-01,29,Tro-Bro Léon (1.3) ,193.0
2003-05-25,64,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,19,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,43,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,30,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-20,42,Tour de Vendée (1.3) ,201.4
2003-04-17,55,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-03-22,45,Paris-Camembert (1.2) ,200.0
2003-01-13,21,Australian Open Road Championships Road Race (NC) ,183.6
2003-01-11,17,National Championships Australia - ITT (NC) ,39.0
2002-10-26,DNF,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,10,Stage 10 - Sale › Moe ,99.8
2002-10-25,58,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,63,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,63,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,62,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,16,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,63,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,60,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,6,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,22,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-08-26,4,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-05-27,24,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,3,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,17,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,7,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,4,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,14,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,2,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,5,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,19,Stage 1 - Almere › Almere ,161.2
2002-05-18,14,Prologue - Almere › Almere ,4.8
2002-05-09,7,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-04-20,12,ZLM Tour () ,197.0
2002-03-17,1,Kattekoers () ,
2001-10-28,3,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,17,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,3,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,59,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,61,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,5,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,14,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,38,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,58,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,6,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,62,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,22,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,5,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-06-20,17,Omloop van de Westhoek () ,178.0
2001-05-27,6,Vlaamse Havenpijl (1.2) ,184.0
2001-05-13,71,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-08,61,Ronde van Noord-Holland (1.4) ,201.0
2001-01-07,44,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,14,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,29,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,11,Stage 2 - Wellington › Masterton ,132.0
2001-01-03,4,Stage 1 - Lower Hutt › Lower Hutt ,45.0
2000-04-30,24,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-27,67,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,50,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,21,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,78,Prologue - Rhodos  › Rhodos  ,3.4
2000-01-23,62,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,42,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,63,Stage 4 - Unley › Modbury ,136.0
2000-01-20,53,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,88,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,52,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-08,87,World Championships U23 - Road Race (WC) ,178.75
1999-05-29,38,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,56,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,82,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,40,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,82,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,40,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,54,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,70,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,35,Stage 1 - Westminster › Westminster ,81.0
1999-02-05,7,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0
1999-02-03,45,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1999-01-31,20,Stage 4 - Hobart › Hobart ,
1999-01-30,7,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,7,Stage 2 - Launceston › St. Helens ,
1999-01-28,9,Stage 1 - Launceston › Devenport ,
1999-01-27,4,Prologue - Launceston › Launceston ,8.1
1999-01-24,66,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,95,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,53,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,20,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,30,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-09,104,World Championships U23 - Road Race (WC) ,172.0
1998-05-24,33,Stage 6 - Tokyo › Tokyo ,147.2
1998-05-23,25,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1998-05-22,70,"Stage 4 - Oyama, SShizuoka › Oyama, SShizuoka ",134.1
1998-05-20,43,Stage 3 - Shuzenji › Shuzenji ,136.0
1998-05-18,70,Stage 2 - Suzuka › Suzuka ,140.0
1998-05-17,16,Stage 1 - Osaka › Osaka ,140.8
1996-08-19,86,World Championships MJ - Road Race (WC) ,
