date,result ranking,race name,distance
2005-05-01,34.0,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,15.0,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,44.0,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,39.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,107.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,81.0,Prologue - Rennes › Rennes ,5.3
2005-04-11,79.0,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,68.0,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,84.0,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,58.0,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-02,35.0,Les Boucles de l'Artois (1.2) ,167.0
2005-03-28,68.0,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,73.0,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,21.0,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,70.0,Stage 4 - Flers › Domfront ,74.0
2005-03-24,90.0,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,81.0,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,105.0,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,91.0,Prologue - Mondeville › Mondeville ,5.6
2005-05-01,34.0,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,15.0,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,44.0,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,39.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,107.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,81.0,Prologue - Rennes › Rennes ,5.3
2005-04-11,79.0,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,68.0,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,84.0,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,58.0,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-02,35.0,Les Boucles de l'Artois (1.2) ,167.0
2005-03-28,68.0,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,73.0,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,21.0,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,70.0,Stage 4 - Flers › Domfront ,74.0
2005-03-24,90.0,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,81.0,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,105.0,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,91.0,Prologue - Mondeville › Mondeville ,5.6
2004-08-06,15.0,Mi-Août Bretonne 3 (1.5) ,156.0
2004-04-18,55.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,87.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,96.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,115.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-11,65.0,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,100.0,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,3.0,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,29.0,Stage 2 - Revin › Revin ,149.0
2004-04-08,30.0,Stage 1 - Renwez › Renwez ,167.0
2003-04-14,110.0,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,75.0,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,93.0,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,68.0,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,101.0,Stage 1 - Nouvion › Nouvion ,164.0
