date,result ranking,race name,distance
2007-10-16,54,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-02,42,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-04,66,Schaal Sels (1.1) ,198.4
2007-07-29,11,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-19,102,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,99,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-08,93,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-05-01,48,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-29,29,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-04-18,41,Scheldeprijs (1.HC) ,200.0
2007-03-28,129,Dwars door Vlaanderen (1.1) ,200.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-03,16,Beverbeek Classic (1.2) ,168.0
2007-10-16,54,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-02,42,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-04,66,Schaal Sels (1.1) ,198.4
2007-07-29,11,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-19,102,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,99,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-08,93,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-05-01,48,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-29,29,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-04-18,41,Scheldeprijs (1.HC) ,200.0
2007-03-28,129,Dwars door Vlaanderen (1.1) ,200.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-03,16,Beverbeek Classic (1.2) ,168.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
