date,result ranking,race name,distance
2009-06-21,83,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,92,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,67,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,94,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,92,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,78,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,124,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,87,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,65,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,114,Stage 5 - Circasia › Cali ,195.0
2009-06-09,120,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,93,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,65,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,2,Prologue - Bogotá › Bogotá ,7.6
2009-06-21,83,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,92,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,67,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,94,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,92,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,78,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,124,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,87,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,65,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,114,Stage 5 - Circasia › Cali ,195.0
2009-06-09,120,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,93,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,65,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,2,Prologue - Bogotá › Bogotá ,7.6
2008-05-25,88,Stage 14 - Cali › Cali ,96.0
2008-05-23,62,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,26,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,46,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,25,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,73,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,66,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,7,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,58,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,56,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,61,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,59,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,47,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,92,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-11-10,16,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,28,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,27,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,13,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,4,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,29,Stage 1 - Oruro › Oruro ,157.0
2006-11-30,40,National Championships Colombia - Road Race (NC) ,168.0
2006-11-12,13,Stage 6a - Copacabana › San Pedro de Tiquina ,57.0
2006-11-12,17,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15) ,121.0
2006-11-11,5,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2006-11-11,29,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina ,140.0
2006-11-10,11,Stage 4 - Obrajes › Viacha ,75.0
2006-11-09,19,Stage 3 - Rio Seco › Cruz Papal ,162.0
2006-11-08,18,Stage 2 - Caracollo › Plaza Alpacoma (El Alto) ,179.0
2006-11-07,23,Stage 1 - Fundicion Vinto › Oruro ,155.0
2006-08-08,27,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,39,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,93,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,74,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-05-14,17,Stage 4 - Sucre › Sucre ,128.0
2006-05-13,6,Stage 3 - Potosí › Sucre ,158.0
2006-05-12,9,Stage 2 - Potosí › Potosí ,152.0
2006-05-11,11,Stage 1 - Sucre › Potosí ,156.0
2004-11-14,27,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,15,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,11,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,5,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,16,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,2,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,1,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,29,Stage 1 - El Alto › El Alto ,170.0
2004-01-20,DNS,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,17,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,14,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,16,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,21,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,13,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,20,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,8,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,26,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,40,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,35,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-06-24,3,Stage 8 - Socorro › Duitama ,224.0
