date,result ranking,race name,distance
2000-09-02,48.0,Coppa Placci (1.1) ,200.4
2000-07-30,22.0,Trofeo Matteotti (1.2) ,188.5
2000-05-10,61.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-03-21,44.0,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-06,94.0,G.P. Costa degli Etruschi (NE) ,171.0
2000-09-02,48.0,Coppa Placci (1.1),200.4
2000-07-30,22.0,Trofeo Matteotti (1.2),188.5
2000-05-10,61.0,Stage 1 - Traismauer › Traismauer,178.0
2000-03-21,44.0,Stage 1 - Mondeville  › Méry-Corbon,212.0
2000-02-06,94.0,G.P. Costa degli Etruschi (NE),171.0
